Load Forecast,Time Stamp
567,2017-01-11 00:00:00
544,2017-01-11 01:00:00
533,2017-01-11 02:00:00
527,2017-01-11 03:00:00
532,2017-01-11 04:00:00
557,2017-01-11 05:00:00
622,2017-01-11 06:00:00
686,2017-01-11 07:00:00
694,2017-01-11 08:00:00
704,2017-01-11 09:00:00
708,2017-01-11 10:00:00
707,2017-01-11 11:00:00
706,2017-01-11 12:00:00
705,2017-01-11 13:00:00
704,2017-01-11 14:00:00
713,2017-01-11 15:00:00
738,2017-01-11 16:00:00
788,2017-01-11 17:00:00
787,2017-01-11 18:00:00
769,2017-01-11 19:00:00
737,2017-01-11 20:00:00
698,2017-01-11 21:00:00
645,2017-01-11 22:00:00
589,2017-01-11 23:00:00
531,2017-01-12 00:00:00
509,2017-01-12 01:00:00
501,2017-01-12 02:00:00
497,2017-01-12 03:00:00
504,2017-01-12 04:00:00
532,2017-01-12 05:00:00
599,2017-01-12 06:00:00
668,2017-01-12 07:00:00
679,2017-01-12 08:00:00
695,2017-01-12 09:00:00
704,2017-01-12 10:00:00
704,2017-01-12 11:00:00
703,2017-01-12 12:00:00
699,2017-01-12 13:00:00
696,2017-01-12 14:00:00
704,2017-01-12 15:00:00
726,2017-01-12 16:00:00
767,2017-01-12 17:00:00
764,2017-01-12 18:00:00
740,2017-01-12 19:00:00
708,2017-01-12 20:00:00
665,2017-01-12 21:00:00
609,2017-01-12 22:00:00
551,2017-01-12 23:00:00
495,2017-01-13 00:00:00
480,2017-01-13 01:00:00
472,2017-01-13 02:00:00
469,2017-01-13 03:00:00
474,2017-01-13 04:00:00
499,2017-01-13 05:00:00
571,2017-01-13 06:00:00
642,2017-01-13 07:00:00
658,2017-01-13 08:00:00
673,2017-01-13 09:00:00
686,2017-01-13 10:00:00
683,2017-01-13 11:00:00
682,2017-01-13 12:00:00
681,2017-01-13 13:00:00
683,2017-01-13 14:00:00
693,2017-01-13 15:00:00
718,2017-01-13 16:00:00
766,2017-01-13 17:00:00
775,2017-01-13 18:00:00
754,2017-01-13 19:00:00
727,2017-01-13 20:00:00
697,2017-01-13 21:00:00
657,2017-01-13 22:00:00
615,2017-01-13 23:00:00
556,2017-01-14 00:00:00
535,2017-01-14 01:00:00
522,2017-01-14 02:00:00
515,2017-01-14 03:00:00
518,2017-01-14 04:00:00
526,2017-01-14 05:00:00
554,2017-01-14 06:00:00
594,2017-01-14 07:00:00
631,2017-01-14 08:00:00
661,2017-01-14 09:00:00
680,2017-01-14 10:00:00
684,2017-01-14 11:00:00
683,2017-01-14 12:00:00
677,2017-01-14 13:00:00
673,2017-01-14 14:00:00
677,2017-01-14 15:00:00
701,2017-01-14 16:00:00
754,2017-01-14 17:00:00
762,2017-01-14 18:00:00
740,2017-01-14 19:00:00
715,2017-01-14 20:00:00
686,2017-01-14 21:00:00
649,2017-01-14 22:00:00
607,2017-01-14 23:00:00
575,2017-01-15 00:00:00
550,2017-01-15 01:00:00
535,2017-01-15 02:00:00
523,2017-01-15 03:00:00
522,2017-01-15 04:00:00
523,2017-01-15 05:00:00
531,2017-01-15 06:00:00
551,2017-01-15 07:00:00
581,2017-01-15 08:00:00
612,2017-01-15 09:00:00
634,2017-01-15 10:00:00
642,2017-01-15 11:00:00
644,2017-01-15 12:00:00
638,2017-01-15 13:00:00
634,2017-01-15 14:00:00
639,2017-01-15 15:00:00
665,2017-01-15 16:00:00
729,2017-01-15 17:00:00
743,2017-01-15 18:00:00
731,2017-01-15 19:00:00
712,2017-01-15 20:00:00
679,2017-01-15 21:00:00
632,2017-01-15 22:00:00
583,2017-01-15 23:00:00
570,2017-01-16 00:00:00
554,2017-01-16 01:00:00
542,2017-01-16 02:00:00
533,2017-01-16 03:00:00
538,2017-01-16 04:00:00
558,2017-01-16 05:00:00
592,2017-01-16 06:00:00
625,2017-01-16 07:00:00
654,2017-01-16 08:00:00
680,2017-01-16 09:00:00
697,2017-01-16 10:00:00
700,2017-01-16 11:00:00
697,2017-01-16 12:00:00
694,2017-01-16 13:00:00
696,2017-01-16 14:00:00
695,2017-01-16 15:00:00
717,2017-01-16 16:00:00
763,2017-01-16 17:00:00
763,2017-01-16 18:00:00
745,2017-01-16 19:00:00
722,2017-01-16 20:00:00
687,2017-01-16 21:00:00
637,2017-01-16 22:00:00
592,2017-01-16 23:00:00
