Load Forecast,Time Stamp
675,2017-06-15 00:00:00
623,2017-06-15 01:00:00
588,2017-06-15 02:00:00
565,2017-06-15 03:00:00
557,2017-06-15 04:00:00
573,2017-06-15 05:00:00
630,2017-06-15 06:00:00
709,2017-06-15 07:00:00
761,2017-06-15 08:00:00
828,2017-06-15 09:00:00
843,2017-06-15 10:00:00
840,2017-06-15 11:00:00
830,2017-06-15 12:00:00
825,2017-06-15 13:00:00
819,2017-06-15 14:00:00
824,2017-06-15 15:00:00
833,2017-06-15 16:00:00
824,2017-06-15 17:00:00
799,2017-06-15 18:00:00
772,2017-06-15 19:00:00
760,2017-06-15 20:00:00
745,2017-06-15 21:00:00
689,2017-06-15 22:00:00
627,2017-06-15 23:00:00
565,2017-06-16 00:00:00
533,2017-06-16 01:00:00
515,2017-06-16 02:00:00
503,2017-06-16 03:00:00
503,2017-06-16 04:00:00
520,2017-06-16 05:00:00
573,2017-06-16 06:00:00
638,2017-06-16 07:00:00
682,2017-06-16 08:00:00
744,2017-06-16 09:00:00
752,2017-06-16 10:00:00
741,2017-06-16 11:00:00
727,2017-06-16 12:00:00
716,2017-06-16 13:00:00
703,2017-06-16 14:00:00
698,2017-06-16 15:00:00
698,2017-06-16 16:00:00
691,2017-06-16 17:00:00
682,2017-06-16 18:00:00
676,2017-06-16 19:00:00
677,2017-06-16 20:00:00
674,2017-06-16 21:00:00
646,2017-06-16 22:00:00
610,2017-06-16 23:00:00
583,2017-06-17 00:00:00
551,2017-06-17 01:00:00
527,2017-06-17 02:00:00
509,2017-06-17 03:00:00
503,2017-06-17 04:00:00
503,2017-06-17 05:00:00
526,2017-06-17 06:00:00
571,2017-06-17 07:00:00
631,2017-06-17 08:00:00
727,2017-06-17 09:00:00
753,2017-06-17 10:00:00
757,2017-06-17 11:00:00
756,2017-06-17 12:00:00
750,2017-06-17 13:00:00
737,2017-06-17 14:00:00
731,2017-06-17 15:00:00
733,2017-06-17 16:00:00
730,2017-06-17 17:00:00
732,2017-06-17 18:00:00
733,2017-06-17 19:00:00
741,2017-06-17 20:00:00
742,2017-06-17 21:00:00
713,2017-06-17 22:00:00
676,2017-06-17 23:00:00
657,2017-06-18 00:00:00
619,2017-06-18 01:00:00
588,2017-06-18 02:00:00
566,2017-06-18 03:00:00
554,2017-06-18 04:00:00
549,2017-06-18 05:00:00
563,2017-06-18 06:00:00
600,2017-06-18 07:00:00
654,2017-06-18 08:00:00
739,2017-06-18 09:00:00
786,2017-06-18 10:00:00
817,2017-06-18 11:00:00
841,2017-06-18 12:00:00
856,2017-06-18 13:00:00
863,2017-06-18 14:00:00
871,2017-06-18 15:00:00
879,2017-06-18 16:00:00
875,2017-06-18 17:00:00
868,2017-06-18 18:00:00
858,2017-06-18 19:00:00
859,2017-06-18 20:00:00
851,2017-06-18 21:00:00
799,2017-06-18 22:00:00
744,2017-06-18 23:00:00
752,2017-06-19 00:00:00
717,2017-06-19 01:00:00
690,2017-06-19 02:00:00
671,2017-06-19 03:00:00
668,2017-06-19 04:00:00
689,2017-06-19 05:00:00
743,2017-06-19 06:00:00
817,2017-06-19 07:00:00
865,2017-06-19 08:00:00
880,2017-06-19 09:00:00
936,2017-06-19 10:00:00
985,2017-06-19 11:00:00
1031,2017-06-19 12:00:00
1072,2017-06-19 13:00:00
1106,2017-06-19 14:00:00
1131,2017-06-19 15:00:00
1137,2017-06-19 16:00:00
1120,2017-06-19 17:00:00
1086,2017-06-19 18:00:00
1053,2017-06-19 19:00:00
1028,2017-06-19 20:00:00
998,2017-06-19 21:00:00
919,2017-06-19 22:00:00
832,2017-06-19 23:00:00
760,2017-06-20 00:00:00
709,2017-06-20 01:00:00
673,2017-06-20 02:00:00
647,2017-06-20 03:00:00
640,2017-06-20 04:00:00
657,2017-06-20 05:00:00
716,2017-06-20 06:00:00
791,2017-06-20 07:00:00
837,2017-06-20 08:00:00
871,2017-06-20 09:00:00
908,2017-06-20 10:00:00
934,2017-06-20 11:00:00
955,2017-06-20 12:00:00
973,2017-06-20 13:00:00
986,2017-06-20 14:00:00
1003,2017-06-20 15:00:00
1015,2017-06-20 16:00:00
1003,2017-06-20 17:00:00
971,2017-06-20 18:00:00
934,2017-06-20 19:00:00
910,2017-06-20 20:00:00
884,2017-06-20 21:00:00
811,2017-06-20 22:00:00
733,2017-06-20 23:00:00
