Load Forecast,Time Stamp
651,2017-09-24 00:00:00
600,2017-09-24 01:00:00
559,2017-09-24 02:00:00
532,2017-09-24 03:00:00
520,2017-09-24 04:00:00
525,2017-09-24 05:00:00
539,2017-09-24 06:00:00
564,2017-09-24 07:00:00
612,2017-09-24 08:00:00
681,2017-09-24 09:00:00
736,2017-09-24 10:00:00
778,2017-09-24 11:00:00
812,2017-09-24 12:00:00
839,2017-09-24 13:00:00
866,2017-09-24 14:00:00
894,2017-09-24 15:00:00
918,2017-09-24 16:00:00
921,2017-09-24 17:00:00
913,2017-09-24 18:00:00
934,2017-09-24 19:00:00
921,2017-09-24 20:00:00
872,2017-09-24 21:00:00
802,2017-09-24 22:00:00
725,2017-09-24 23:00:00
673,2017-09-25 00:00:00
630,2017-09-25 01:00:00
603,2017-09-25 02:00:00
583,2017-09-25 03:00:00
581,2017-09-25 04:00:00
615,2017-09-25 05:00:00
691,2017-09-25 06:00:00
759,2017-09-25 07:00:00
797,2017-09-25 08:00:00
840,2017-09-25 09:00:00
880,2017-09-25 10:00:00
903,2017-09-25 11:00:00
932,2017-09-25 12:00:00
956,2017-09-25 13:00:00
976,2017-09-25 14:00:00
997,2017-09-25 15:00:00
1010,2017-09-25 16:00:00
999,2017-09-25 17:00:00
982,2017-09-25 18:00:00
986,2017-09-25 19:00:00
950,2017-09-25 20:00:00
892,2017-09-25 21:00:00
813,2017-09-25 22:00:00
730,2017-09-25 23:00:00
662,2017-09-26 00:00:00
618,2017-09-26 01:00:00
589,2017-09-26 02:00:00
569,2017-09-26 03:00:00
565,2017-09-26 04:00:00
594,2017-09-26 05:00:00
670,2017-09-26 06:00:00
734,2017-09-26 07:00:00
769,2017-09-26 08:00:00
802,2017-09-26 09:00:00
836,2017-09-26 10:00:00
852,2017-09-26 11:00:00
874,2017-09-26 12:00:00
893,2017-09-26 13:00:00
908,2017-09-26 14:00:00
924,2017-09-26 15:00:00
937,2017-09-26 16:00:00
930,2017-09-26 17:00:00
917,2017-09-26 18:00:00
920,2017-09-26 19:00:00
884,2017-09-26 20:00:00
831,2017-09-26 21:00:00
759,2017-09-26 22:00:00
686,2017-09-26 23:00:00
642,2017-09-27 00:00:00
605,2017-09-27 01:00:00
580,2017-09-27 02:00:00
562,2017-09-27 03:00:00
560,2017-09-27 04:00:00
587,2017-09-27 05:00:00
660,2017-09-27 06:00:00
723,2017-09-27 07:00:00
755,2017-09-27 08:00:00
787,2017-09-27 09:00:00
818,2017-09-27 10:00:00
833,2017-09-27 11:00:00
853,2017-09-27 12:00:00
871,2017-09-27 13:00:00
885,2017-09-27 14:00:00
901,2017-09-27 15:00:00
915,2017-09-27 16:00:00
907,2017-09-27 17:00:00
895,2017-09-27 18:00:00
899,2017-09-27 19:00:00
868,2017-09-27 20:00:00
820,2017-09-27 21:00:00
753,2017-09-27 22:00:00
683,2017-09-27 23:00:00
623,2017-09-28 00:00:00
588,2017-09-28 01:00:00
566,2017-09-28 02:00:00
551,2017-09-28 03:00:00
549,2017-09-28 04:00:00
574,2017-09-28 05:00:00
639,2017-09-28 06:00:00
694,2017-09-28 07:00:00
722,2017-09-28 08:00:00
751,2017-09-28 09:00:00
776,2017-09-28 10:00:00
787,2017-09-28 11:00:00
799,2017-09-28 12:00:00
811,2017-09-28 13:00:00
820,2017-09-28 14:00:00
832,2017-09-28 15:00:00
840,2017-09-28 16:00:00
830,2017-09-28 17:00:00
817,2017-09-28 18:00:00
816,2017-09-28 19:00:00
786,2017-09-28 20:00:00
742,2017-09-28 21:00:00
683,2017-09-28 22:00:00
622,2017-09-28 23:00:00
562,2017-09-29 00:00:00
528,2017-09-29 01:00:00
508,2017-09-29 02:00:00
495,2017-09-29 03:00:00
492,2017-09-29 04:00:00
513,2017-09-29 05:00:00
568,2017-09-29 06:00:00
614,2017-09-29 07:00:00
640,2017-09-29 08:00:00
662,2017-09-29 09:00:00
680,2017-09-29 10:00:00
686,2017-09-29 11:00:00
694,2017-09-29 12:00:00
705,2017-09-29 13:00:00
714,2017-09-29 14:00:00
724,2017-09-29 15:00:00
726,2017-09-29 16:00:00
716,2017-09-29 17:00:00
707,2017-09-29 18:00:00
708,2017-09-29 19:00:00
679,2017-09-29 20:00:00
646,2017-09-29 21:00:00
603,2017-09-29 22:00:00
560,2017-09-29 23:00:00
