Load Forecast,Time Stamp
466,2017-05-16 00:00:00
445,2017-05-16 01:00:00
433,2017-05-16 02:00:00
428,2017-05-16 03:00:00
433,2017-05-16 04:00:00
458,2017-05-16 05:00:00
505,2017-05-16 06:00:00
564,2017-05-16 07:00:00
589,2017-05-16 08:00:00
604,2017-05-16 09:00:00
621,2017-05-16 10:00:00
631,2017-05-16 11:00:00
641,2017-05-16 12:00:00
651,2017-05-16 13:00:00
660,2017-05-16 14:00:00
672,2017-05-16 15:00:00
682,2017-05-16 16:00:00
676,2017-05-16 17:00:00
663,2017-05-16 18:00:00
655,2017-05-16 19:00:00
665,2017-05-16 20:00:00
645,2017-05-16 21:00:00
590,2017-05-16 22:00:00
533,2017-05-16 23:00:00
504,2017-05-17 00:00:00
475,2017-05-17 01:00:00
456,2017-05-17 02:00:00
445,2017-05-17 03:00:00
448,2017-05-17 04:00:00
481,2017-05-17 05:00:00
549,2017-05-17 06:00:00
632,2017-05-17 07:00:00
671,2017-05-17 08:00:00
698,2017-05-17 09:00:00
726,2017-05-17 10:00:00
740,2017-05-17 11:00:00
759,2017-05-17 12:00:00
779,2017-05-17 13:00:00
795,2017-05-17 14:00:00
815,2017-05-17 15:00:00
835,2017-05-17 16:00:00
826,2017-05-17 17:00:00
804,2017-05-17 18:00:00
796,2017-05-17 19:00:00
811,2017-05-17 20:00:00
786,2017-05-17 21:00:00
718,2017-05-17 22:00:00
644,2017-05-17 23:00:00
612,2017-05-18 00:00:00
573,2017-05-18 01:00:00
549,2017-05-18 02:00:00
531,2017-05-18 03:00:00
530,2017-05-18 04:00:00
569,2017-05-18 05:00:00
647,2017-05-18 06:00:00
740,2017-05-18 07:00:00
784,2017-05-18 08:00:00
821,2017-05-18 09:00:00
861,2017-05-18 10:00:00
887,2017-05-18 11:00:00
914,2017-05-18 12:00:00
937,2017-05-18 13:00:00
953,2017-05-18 14:00:00
971,2017-05-18 15:00:00
983,2017-05-18 16:00:00
971,2017-05-18 17:00:00
943,2017-05-18 18:00:00
920,2017-05-18 19:00:00
930,2017-05-18 20:00:00
899,2017-05-18 21:00:00
819,2017-05-18 22:00:00
729,2017-05-18 23:00:00
663,2017-05-19 00:00:00
617,2017-05-19 01:00:00
588,2017-05-19 02:00:00
566,2017-05-19 03:00:00
560,2017-05-19 04:00:00
588,2017-05-19 05:00:00
653,2017-05-19 06:00:00
730,2017-05-19 07:00:00
769,2017-05-19 08:00:00
799,2017-05-19 09:00:00
830,2017-05-19 10:00:00
852,2017-05-19 11:00:00
875,2017-05-19 12:00:00
892,2017-05-19 13:00:00
909,2017-05-19 14:00:00
924,2017-05-19 15:00:00
931,2017-05-19 16:00:00
917,2017-05-19 17:00:00
884,2017-05-19 18:00:00
852,2017-05-19 19:00:00
852,2017-05-19 20:00:00
826,2017-05-19 21:00:00
767,2017-05-19 22:00:00
696,2017-05-19 23:00:00
636,2017-05-20 00:00:00
580,2017-05-20 01:00:00
539,2017-05-20 02:00:00
513,2017-05-20 03:00:00
500,2017-05-20 04:00:00
503,2017-05-20 05:00:00
516,2017-05-20 06:00:00
563,2017-05-20 07:00:00
623,2017-05-20 08:00:00
669,2017-05-20 09:00:00
704,2017-05-20 10:00:00
722,2017-05-20 11:00:00
730,2017-05-20 12:00:00
730,2017-05-20 13:00:00
738,2017-05-20 14:00:00
742,2017-05-20 15:00:00
741,2017-05-20 16:00:00
732,2017-05-20 17:00:00
710,2017-05-20 18:00:00
687,2017-05-20 19:00:00
700,2017-05-20 20:00:00
684,2017-05-20 21:00:00
640,2017-05-20 22:00:00
585,2017-05-20 23:00:00
546,2017-05-21 00:00:00
504,2017-05-21 01:00:00
476,2017-05-21 02:00:00
460,2017-05-21 03:00:00
455,2017-05-21 04:00:00
461,2017-05-21 05:00:00
471,2017-05-21 06:00:00
506,2017-05-21 07:00:00
558,2017-05-21 08:00:00
601,2017-05-21 09:00:00
640,2017-05-21 10:00:00
664,2017-05-21 11:00:00
674,2017-05-21 12:00:00
678,2017-05-21 13:00:00
682,2017-05-21 14:00:00
685,2017-05-21 15:00:00
687,2017-05-21 16:00:00
686,2017-05-21 17:00:00
683,2017-05-21 18:00:00
680,2017-05-21 19:00:00
710,2017-05-21 20:00:00
691,2017-05-21 21:00:00
630,2017-05-21 22:00:00
563,2017-05-21 23:00:00
