Load Forecast,Time Stamp
492,2017-10-28 00:00:00
467,2017-10-28 01:00:00
451,2017-10-28 02:00:00
444,2017-10-28 03:00:00
445,2017-10-28 04:00:00
458,2017-10-28 05:00:00
483,2017-10-28 06:00:00
513,2017-10-28 07:00:00
539,2017-10-28 08:00:00
562,2017-10-28 09:00:00
578,2017-10-28 10:00:00
581,2017-10-28 11:00:00
581,2017-10-28 12:00:00
576,2017-10-28 13:00:00
573,2017-10-28 14:00:00
576,2017-10-28 15:00:00
580,2017-10-28 16:00:00
591,2017-10-28 17:00:00
631,2017-10-28 18:00:00
629,2017-10-28 19:00:00
607,2017-10-28 20:00:00
588,2017-10-28 21:00:00
559,2017-10-28 22:00:00
529,2017-10-28 23:00:00
499,2017-10-29 00:00:00
472,2017-10-29 01:00:00
452,2017-10-29 02:00:00
443,2017-10-29 03:00:00
441,2017-10-29 04:00:00
448,2017-10-29 05:00:00
470,2017-10-29 06:00:00
500,2017-10-29 07:00:00
527,2017-10-29 08:00:00
556,2017-10-29 09:00:00
583,2017-10-29 10:00:00
596,2017-10-29 11:00:00
601,2017-10-29 12:00:00
603,2017-10-29 13:00:00
604,2017-10-29 14:00:00
606,2017-10-29 15:00:00
609,2017-10-29 16:00:00
613,2017-10-29 17:00:00
652,2017-10-29 18:00:00
651,2017-10-29 19:00:00
627,2017-10-29 20:00:00
600,2017-10-29 21:00:00
559,2017-10-29 22:00:00
517,2017-10-29 23:00:00
477,2017-10-30 00:00:00
456,2017-10-30 01:00:00
445,2017-10-30 02:00:00
438,2017-10-30 03:00:00
443,2017-10-30 04:00:00
480,2017-10-30 05:00:00
557,2017-10-30 06:00:00
626,2017-10-30 07:00:00
639,2017-10-30 08:00:00
645,2017-10-30 09:00:00
657,2017-10-30 10:00:00
655,2017-10-30 11:00:00
654,2017-10-30 12:00:00
655,2017-10-30 13:00:00
654,2017-10-30 14:00:00
658,2017-10-30 15:00:00
664,2017-10-30 16:00:00
666,2017-10-30 17:00:00
701,2017-10-30 18:00:00
704,2017-10-30 19:00:00
675,2017-10-30 20:00:00
638,2017-10-30 21:00:00
580,2017-10-30 22:00:00
525,2017-10-30 23:00:00
488,2017-10-31 00:00:00
468,2017-10-31 01:00:00
455,2017-10-31 02:00:00
449,2017-10-31 03:00:00
457,2017-10-31 04:00:00
493,2017-10-31 05:00:00
565,2017-10-31 06:00:00
629,2017-10-31 07:00:00
635,2017-10-31 08:00:00
637,2017-10-31 09:00:00
644,2017-10-31 10:00:00
644,2017-10-31 11:00:00
644,2017-10-31 12:00:00
647,2017-10-31 13:00:00
646,2017-10-31 14:00:00
650,2017-10-31 15:00:00
656,2017-10-31 16:00:00
663,2017-10-31 17:00:00
696,2017-10-31 18:00:00
697,2017-10-31 19:00:00
671,2017-10-31 20:00:00
639,2017-10-31 21:00:00
584,2017-10-31 22:00:00
534,2017-10-31 23:00:00
496,2017-11-01 00:00:00
478,2017-11-01 01:00:00
465,2017-11-01 02:00:00
459,2017-11-01 03:00:00
466,2017-11-01 04:00:00
503,2017-11-01 05:00:00
580,2017-11-01 06:00:00
651,2017-11-01 07:00:00
657,2017-11-01 08:00:00
659,2017-11-01 09:00:00
665,2017-11-01 10:00:00
655,2017-11-01 11:00:00
646,2017-11-01 12:00:00
643,2017-11-01 13:00:00
639,2017-11-01 14:00:00
645,2017-11-01 15:00:00
659,2017-11-01 16:00:00
667,2017-11-01 17:00:00
710,2017-11-01 18:00:00
710,2017-11-01 19:00:00
690,2017-11-01 20:00:00
641,2017-11-01 21:00:00
589,2017-11-01 22:00:00
538,2017-11-01 23:00:00
498,2017-11-02 00:00:00
478,2017-11-02 01:00:00
464,2017-11-02 02:00:00
456,2017-11-02 03:00:00
461,2017-11-02 04:00:00
496,2017-11-02 05:00:00
572,2017-11-02 06:00:00
643,2017-11-02 07:00:00
650,2017-11-02 08:00:00
651,2017-11-02 09:00:00
661,2017-11-02 10:00:00
653,2017-11-02 11:00:00
646,2017-11-02 12:00:00
647,2017-11-02 13:00:00
643,2017-11-02 14:00:00
649,2017-11-02 15:00:00
659,2017-11-02 16:00:00
667,2017-11-02 17:00:00
706,2017-11-02 18:00:00
701,2017-11-02 19:00:00
677,2017-11-02 20:00:00
630,2017-11-02 21:00:00
580,2017-11-02 22:00:00
532,2017-11-02 23:00:00
