Load Forecast,Time Stamp
812,2017-07-12 00:00:00
763,2017-07-12 01:00:00
726,2017-07-12 02:00:00
700,2017-07-12 03:00:00
692,2017-07-12 04:00:00
712,2017-07-12 05:00:00
763,2017-07-12 06:00:00
845,2017-07-12 07:00:00
905,2017-07-12 08:00:00
957,2017-07-12 09:00:00
1009,2017-07-12 10:00:00
1047,2017-07-12 11:00:00
1082,2017-07-12 12:00:00
1116,2017-07-12 13:00:00
1141,2017-07-12 14:00:00
1163,2017-07-12 15:00:00
1171,2017-07-12 16:00:00
1157,2017-07-12 17:00:00
1120,2017-07-12 18:00:00
1087,2017-07-12 19:00:00
1066,2017-07-12 20:00:00
1039,2017-07-12 21:00:00
965,2017-07-12 22:00:00
887,2017-07-12 23:00:00
857,2017-07-13 00:00:00
812,2017-07-13 01:00:00
777,2017-07-13 02:00:00
753,2017-07-13 03:00:00
745,2017-07-13 04:00:00
766,2017-07-13 05:00:00
813,2017-07-13 06:00:00
888,2017-07-13 07:00:00
942,2017-07-13 08:00:00
962,2017-07-13 09:00:00
1027,2017-07-13 10:00:00
1082,2017-07-13 11:00:00
1132,2017-07-13 12:00:00
1180,2017-07-13 13:00:00
1219,2017-07-13 14:00:00
1250,2017-07-13 15:00:00
1258,2017-07-13 16:00:00
1240,2017-07-13 17:00:00
1196,2017-07-13 18:00:00
1154,2017-07-13 19:00:00
1125,2017-07-13 20:00:00
1093,2017-07-13 21:00:00
1012,2017-07-13 22:00:00
920,2017-07-13 23:00:00
803,2017-07-14 00:00:00
745,2017-07-14 01:00:00
708,2017-07-14 02:00:00
680,2017-07-14 03:00:00
670,2017-07-14 04:00:00
688,2017-07-14 05:00:00
738,2017-07-14 06:00:00
805,2017-07-14 07:00:00
849,2017-07-14 08:00:00
885,2017-07-14 09:00:00
910,2017-07-14 10:00:00
916,2017-07-14 11:00:00
919,2017-07-14 12:00:00
923,2017-07-14 13:00:00
924,2017-07-14 14:00:00
926,2017-07-14 15:00:00
923,2017-07-14 16:00:00
910,2017-07-14 17:00:00
881,2017-07-14 18:00:00
851,2017-07-14 19:00:00
837,2017-07-14 20:00:00
821,2017-07-14 21:00:00
774,2017-07-14 22:00:00
721,2017-07-14 23:00:00
707,2017-07-15 00:00:00
667,2017-07-15 01:00:00
632,2017-07-15 02:00:00
606,2017-07-15 03:00:00
593,2017-07-15 04:00:00
590,2017-07-15 05:00:00
598,2017-07-15 06:00:00
637,2017-07-15 07:00:00
698,2017-07-15 08:00:00
771,2017-07-15 09:00:00
812,2017-07-15 10:00:00
835,2017-07-15 11:00:00
853,2017-07-15 12:00:00
866,2017-07-15 13:00:00
875,2017-07-15 14:00:00
883,2017-07-15 15:00:00
889,2017-07-15 16:00:00
890,2017-07-15 17:00:00
878,2017-07-15 18:00:00
860,2017-07-15 19:00:00
855,2017-07-15 20:00:00
853,2017-07-15 21:00:00
816,2017-07-15 22:00:00
767,2017-07-15 23:00:00
695,2017-07-16 00:00:00
647,2017-07-16 01:00:00
613,2017-07-16 02:00:00
586,2017-07-16 03:00:00
570,2017-07-16 04:00:00
564,2017-07-16 05:00:00
562,2017-07-16 06:00:00
597,2017-07-16 07:00:00
660,2017-07-16 08:00:00
771,2017-07-16 09:00:00
812,2017-07-16 10:00:00
831,2017-07-16 11:00:00
840,2017-07-16 12:00:00
846,2017-07-16 13:00:00
842,2017-07-16 14:00:00
843,2017-07-16 15:00:00
845,2017-07-16 16:00:00
845,2017-07-16 17:00:00
839,2017-07-16 18:00:00
828,2017-07-16 19:00:00
830,2017-07-16 20:00:00
820,2017-07-16 21:00:00
772,2017-07-16 22:00:00
720,2017-07-16 23:00:00
676,2017-07-17 00:00:00
629,2017-07-17 01:00:00
596,2017-07-17 02:00:00
573,2017-07-17 03:00:00
569,2017-07-17 04:00:00
593,2017-07-17 05:00:00
654,2017-07-17 06:00:00
745,2017-07-17 07:00:00
826,2017-07-17 08:00:00
958,2017-07-17 09:00:00
985,2017-07-17 10:00:00
986,2017-07-17 11:00:00
980,2017-07-17 12:00:00
979,2017-07-17 13:00:00
972,2017-07-17 14:00:00
978,2017-07-17 15:00:00
985,2017-07-17 16:00:00
978,2017-07-17 17:00:00
960,2017-07-17 18:00:00
943,2017-07-17 19:00:00
933,2017-07-17 20:00:00
912,2017-07-17 21:00:00
852,2017-07-17 22:00:00
789,2017-07-17 23:00:00
