Load Forecast,Time Stamp
697,2017-07-09 00:00:00
646,2017-07-09 01:00:00
610,2017-07-09 02:00:00
583,2017-07-09 03:00:00
567,2017-07-09 04:00:00
561,2017-07-09 05:00:00
555,2017-07-09 06:00:00
590,2017-07-09 07:00:00
647,2017-07-09 08:00:00
718,2017-07-09 09:00:00
764,2017-07-09 10:00:00
794,2017-07-09 11:00:00
815,2017-07-09 12:00:00
828,2017-07-09 13:00:00
839,2017-07-09 14:00:00
851,2017-07-09 15:00:00
861,2017-07-09 16:00:00
864,2017-07-09 17:00:00
850,2017-07-09 18:00:00
821,2017-07-09 19:00:00
815,2017-07-09 20:00:00
806,2017-07-09 21:00:00
756,2017-07-09 22:00:00
700,2017-07-09 23:00:00
666,2017-07-10 00:00:00
629,2017-07-10 01:00:00
601,2017-07-10 02:00:00
582,2017-07-10 03:00:00
579,2017-07-10 04:00:00
604,2017-07-10 05:00:00
651,2017-07-10 06:00:00
733,2017-07-10 07:00:00
793,2017-07-10 08:00:00
833,2017-07-10 09:00:00
883,2017-07-10 10:00:00
917,2017-07-10 11:00:00
950,2017-07-10 12:00:00
984,2017-07-10 13:00:00
1014,2017-07-10 14:00:00
1041,2017-07-10 15:00:00
1052,2017-07-10 16:00:00
1038,2017-07-10 17:00:00
1007,2017-07-10 18:00:00
974,2017-07-10 19:00:00
953,2017-07-10 20:00:00
927,2017-07-10 21:00:00
855,2017-07-10 22:00:00
779,2017-07-10 23:00:00
719,2017-07-11 00:00:00
679,2017-07-11 01:00:00
651,2017-07-11 02:00:00
631,2017-07-11 03:00:00
628,2017-07-11 04:00:00
651,2017-07-11 05:00:00
705,2017-07-11 06:00:00
781,2017-07-11 07:00:00
833,2017-07-11 08:00:00
858,2017-07-11 09:00:00
916,2017-07-11 10:00:00
963,2017-07-11 11:00:00
1009,2017-07-11 12:00:00
1053,2017-07-11 13:00:00
1090,2017-07-11 14:00:00
1120,2017-07-11 15:00:00
1131,2017-07-11 16:00:00
1115,2017-07-11 17:00:00
1077,2017-07-11 18:00:00
1041,2017-07-11 19:00:00
1017,2017-07-11 20:00:00
990,2017-07-11 21:00:00
914,2017-07-11 22:00:00
834,2017-07-11 23:00:00
778,2017-07-12 00:00:00
734,2017-07-12 01:00:00
701,2017-07-12 02:00:00
679,2017-07-12 03:00:00
672,2017-07-12 04:00:00
692,2017-07-12 05:00:00
742,2017-07-12 06:00:00
813,2017-07-12 07:00:00
861,2017-07-12 08:00:00
882,2017-07-12 09:00:00
933,2017-07-12 10:00:00
974,2017-07-12 11:00:00
1011,2017-07-12 12:00:00
1047,2017-07-12 13:00:00
1075,2017-07-12 14:00:00
1101,2017-07-12 15:00:00
1108,2017-07-12 16:00:00
1094,2017-07-12 17:00:00
1054,2017-07-12 18:00:00
1016,2017-07-12 19:00:00
993,2017-07-12 20:00:00
966,2017-07-12 21:00:00
893,2017-07-12 22:00:00
813,2017-07-12 23:00:00
737,2017-07-13 00:00:00
685,2017-07-13 01:00:00
648,2017-07-13 02:00:00
622,2017-07-13 03:00:00
613,2017-07-13 04:00:00
633,2017-07-13 05:00:00
685,2017-07-13 06:00:00
762,2017-07-13 07:00:00
816,2017-07-13 08:00:00
882,2017-07-13 09:00:00
906,2017-07-13 10:00:00
911,2017-07-13 11:00:00
911,2017-07-13 12:00:00
915,2017-07-13 13:00:00
916,2017-07-13 14:00:00
926,2017-07-13 15:00:00
935,2017-07-13 16:00:00
930,2017-07-13 17:00:00
903,2017-07-13 18:00:00
877,2017-07-13 19:00:00
865,2017-07-13 20:00:00
846,2017-07-13 21:00:00
786,2017-07-13 22:00:00
721,2017-07-13 23:00:00
662,2017-07-14 00:00:00
616,2017-07-14 01:00:00
584,2017-07-14 02:00:00
562,2017-07-14 03:00:00
557,2017-07-14 04:00:00
579,2017-07-14 05:00:00
637,2017-07-14 06:00:00
720,2017-07-14 07:00:00
785,2017-07-14 08:00:00
877,2017-07-14 09:00:00
900,2017-07-14 10:00:00
900,2017-07-14 11:00:00
895,2017-07-14 12:00:00
896,2017-07-14 13:00:00
895,2017-07-14 14:00:00
901,2017-07-14 15:00:00
911,2017-07-14 16:00:00
903,2017-07-14 17:00:00
879,2017-07-14 18:00:00
855,2017-07-14 19:00:00
844,2017-07-14 20:00:00
834,2017-07-14 21:00:00
791,2017-07-14 22:00:00
742,2017-07-14 23:00:00
