Load Forecast,Time Stamp
611,2017-07-30 00:00:00
578,2017-07-30 01:00:00
549,2017-07-30 02:00:00
530,2017-07-30 03:00:00
519,2017-07-30 04:00:00
512,2017-07-30 05:00:00
501,2017-07-30 06:00:00
520,2017-07-30 07:00:00
556,2017-07-30 08:00:00
587,2017-07-30 09:00:00
628,2017-07-30 10:00:00
660,2017-07-30 11:00:00
686,2017-07-30 12:00:00
708,2017-07-30 13:00:00
733,2017-07-30 14:00:00
756,2017-07-30 15:00:00
771,2017-07-30 16:00:00
779,2017-07-30 17:00:00
764,2017-07-30 18:00:00
741,2017-07-30 19:00:00
740,2017-07-30 20:00:00
736,2017-07-30 21:00:00
695,2017-07-30 22:00:00
645,2017-07-30 23:00:00
612,2017-07-31 00:00:00
579,2017-07-31 01:00:00
556,2017-07-31 02:00:00
541,2017-07-31 03:00:00
540,2017-07-31 04:00:00
563,2017-07-31 05:00:00
606,2017-07-31 06:00:00
678,2017-07-31 07:00:00
731,2017-07-31 08:00:00
769,2017-07-31 09:00:00
819,2017-07-31 10:00:00
856,2017-07-31 11:00:00
892,2017-07-31 12:00:00
928,2017-07-31 13:00:00
962,2017-07-31 14:00:00
994,2017-07-31 15:00:00
1006,2017-07-31 16:00:00
996,2017-07-31 17:00:00
961,2017-07-31 18:00:00
925,2017-07-31 19:00:00
903,2017-07-31 20:00:00
879,2017-07-31 21:00:00
810,2017-07-31 22:00:00
736,2017-07-31 23:00:00
680,2017-08-01 00:00:00
641,2017-08-01 01:00:00
614,2017-08-01 02:00:00
595,2017-08-01 03:00:00
594,2017-08-01 04:00:00
619,2017-08-01 05:00:00
665,2017-08-01 06:00:00
738,2017-08-01 07:00:00
795,2017-08-01 08:00:00
830,2017-08-01 09:00:00
887,2017-08-01 10:00:00
933,2017-08-01 11:00:00
978,2017-08-01 12:00:00
1018,2017-08-01 13:00:00
1053,2017-08-01 14:00:00
1086,2017-08-01 15:00:00
1100,2017-08-01 16:00:00
1084,2017-08-01 17:00:00
1039,2017-08-01 18:00:00
990,2017-08-01 19:00:00
978,2017-08-01 20:00:00
944,2017-08-01 21:00:00
867,2017-08-01 22:00:00
791,2017-08-01 23:00:00
743,2017-08-02 00:00:00
699,2017-08-02 01:00:00
667,2017-08-02 02:00:00
645,2017-08-02 03:00:00
640,2017-08-02 04:00:00
663,2017-08-02 05:00:00
709,2017-08-02 06:00:00
783,2017-08-02 07:00:00
844,2017-08-02 08:00:00
890,2017-08-02 09:00:00
946,2017-08-02 10:00:00
989,2017-08-02 11:00:00
1030,2017-08-02 12:00:00
1067,2017-08-02 13:00:00
1096,2017-08-02 14:00:00
1125,2017-08-02 15:00:00
1136,2017-08-02 16:00:00
1117,2017-08-02 17:00:00
1071,2017-08-02 18:00:00
1027,2017-08-02 19:00:00
1015,2017-08-02 20:00:00
981,2017-08-02 21:00:00
904,2017-08-02 22:00:00
825,2017-08-02 23:00:00
757,2017-08-03 00:00:00
709,2017-08-03 01:00:00
674,2017-08-03 02:00:00
650,2017-08-03 03:00:00
643,2017-08-03 04:00:00
666,2017-08-03 05:00:00
714,2017-08-03 06:00:00
789,2017-08-03 07:00:00
851,2017-08-03 08:00:00
919,2017-08-03 09:00:00
964,2017-08-03 10:00:00
995,2017-08-03 11:00:00
1019,2017-08-03 12:00:00
1043,2017-08-03 13:00:00
1061,2017-08-03 14:00:00
1082,2017-08-03 15:00:00
1094,2017-08-03 16:00:00
1077,2017-08-03 17:00:00
1036,2017-08-03 18:00:00
994,2017-08-03 19:00:00
986,2017-08-03 20:00:00
954,2017-08-03 21:00:00
882,2017-08-03 22:00:00
809,2017-08-03 23:00:00
737,2017-08-04 00:00:00
686,2017-08-04 01:00:00
650,2017-08-04 02:00:00
625,2017-08-04 03:00:00
617,2017-08-04 04:00:00
640,2017-08-04 05:00:00
690,2017-08-04 06:00:00
768,2017-08-04 07:00:00
840,2017-08-04 08:00:00
937,2017-08-04 09:00:00
972,2017-08-04 10:00:00
986,2017-08-04 11:00:00
993,2017-08-04 12:00:00
999,2017-08-04 13:00:00
1000,2017-08-04 14:00:00
1010,2017-08-04 15:00:00
1015,2017-08-04 16:00:00
999,2017-08-04 17:00:00
962,2017-08-04 18:00:00
926,2017-08-04 19:00:00
924,2017-08-04 20:00:00
902,2017-08-04 21:00:00
850,2017-08-04 22:00:00
796,2017-08-04 23:00:00
