Load Forecast,Time Stamp
762,2017-07-03 00:00:00
712,2017-07-03 01:00:00
674,2017-07-03 02:00:00
648,2017-07-03 03:00:00
641,2017-07-03 04:00:00
651,2017-07-03 05:00:00
675,2017-07-03 06:00:00
738,2017-07-03 07:00:00
807,2017-07-03 08:00:00
885,2017-07-03 09:00:00
939,2017-07-03 10:00:00
979,2017-07-03 11:00:00
1006,2017-07-03 12:00:00
1031,2017-07-03 13:00:00
1051,2017-07-03 14:00:00
1072,2017-07-03 15:00:00
1096,2017-07-03 16:00:00
1094,2017-07-03 17:00:00
1059,2017-07-03 18:00:00
1023,2017-07-03 19:00:00
975,2017-07-03 20:00:00
944,2017-07-03 21:00:00
886,2017-07-03 22:00:00
823,2017-07-03 23:00:00
714,2017-07-04 00:00:00
664,2017-07-04 01:00:00
625,2017-07-04 02:00:00
598,2017-07-04 03:00:00
588,2017-07-04 04:00:00
585,2017-07-04 05:00:00
608,2017-07-04 06:00:00
647,2017-07-04 07:00:00
700,2017-07-04 08:00:00
768,2017-07-04 09:00:00
817,2017-07-04 10:00:00
853,2017-07-04 11:00:00
874,2017-07-04 12:00:00
886,2017-07-04 13:00:00
890,2017-07-04 14:00:00
896,2017-07-04 15:00:00
904,2017-07-04 16:00:00
895,2017-07-04 17:00:00
876,2017-07-04 18:00:00
846,2017-07-04 19:00:00
833,2017-07-04 20:00:00
817,2017-07-04 21:00:00
776,2017-07-04 22:00:00
729,2017-07-04 23:00:00
664,2017-07-05 00:00:00
625,2017-07-05 01:00:00
596,2017-07-05 02:00:00
576,2017-07-05 03:00:00
572,2017-07-05 04:00:00
593,2017-07-05 05:00:00
636,2017-07-05 06:00:00
709,2017-07-05 07:00:00
758,2017-07-05 08:00:00
799,2017-07-05 09:00:00
836,2017-07-05 10:00:00
859,2017-07-05 11:00:00
882,2017-07-05 12:00:00
907,2017-07-05 13:00:00
930,2017-07-05 14:00:00
958,2017-07-05 15:00:00
985,2017-07-05 16:00:00
986,2017-07-05 17:00:00
947,2017-07-05 18:00:00
912,2017-07-05 19:00:00
870,2017-07-05 20:00:00
843,2017-07-05 21:00:00
783,2017-07-05 22:00:00
720,2017-07-05 23:00:00
672,2017-07-06 00:00:00
630,2017-07-06 01:00:00
600,2017-07-06 02:00:00
579,2017-07-06 03:00:00
574,2017-07-06 04:00:00
599,2017-07-06 05:00:00
656,2017-07-06 06:00:00
738,2017-07-06 07:00:00
793,2017-07-06 08:00:00
842,2017-07-06 09:00:00
878,2017-07-06 10:00:00
898,2017-07-06 11:00:00
914,2017-07-06 12:00:00
934,2017-07-06 13:00:00
951,2017-07-06 14:00:00
971,2017-07-06 15:00:00
982,2017-07-06 16:00:00
975,2017-07-06 17:00:00
942,2017-07-06 18:00:00
915,2017-07-06 19:00:00
902,2017-07-06 20:00:00
884,2017-07-06 21:00:00
821,2017-07-06 22:00:00
754,2017-07-06 23:00:00
704,2017-07-07 00:00:00
663,2017-07-07 01:00:00
634,2017-07-07 02:00:00
613,2017-07-07 03:00:00
609,2017-07-07 04:00:00
633,2017-07-07 05:00:00
690,2017-07-07 06:00:00
769,2017-07-07 07:00:00
827,2017-07-07 08:00:00
864,2017-07-07 09:00:00
915,2017-07-07 10:00:00
953,2017-07-07 11:00:00
988,2017-07-07 12:00:00
1023,2017-07-07 13:00:00
1054,2017-07-07 14:00:00
1082,2017-07-07 15:00:00
1090,2017-07-07 16:00:00
1078,2017-07-07 17:00:00
1038,2017-07-07 18:00:00
995,2017-07-07 19:00:00
972,2017-07-07 20:00:00
954,2017-07-07 21:00:00
895,2017-07-07 22:00:00
824,2017-07-07 23:00:00
723,2017-07-08 00:00:00
676,2017-07-08 01:00:00
643,2017-07-08 02:00:00
617,2017-07-08 03:00:00
603,2017-07-08 04:00:00
601,2017-07-08 05:00:00
605,2017-07-08 06:00:00
647,2017-07-08 07:00:00
707,2017-07-08 08:00:00
760,2017-07-08 09:00:00
807,2017-07-08 10:00:00
838,2017-07-08 11:00:00
863,2017-07-08 12:00:00
879,2017-07-08 13:00:00
894,2017-07-08 14:00:00
905,2017-07-08 15:00:00
910,2017-07-08 16:00:00
905,2017-07-08 17:00:00
884,2017-07-08 18:00:00
854,2017-07-08 19:00:00
842,2017-07-08 20:00:00
835,2017-07-08 21:00:00
794,2017-07-08 22:00:00
743,2017-07-08 23:00:00
