Load Forecast,Time Stamp
672,2017-07-15 00:00:00
639,2017-07-15 01:00:00
610,2017-07-15 02:00:00
589,2017-07-15 03:00:00
579,2017-07-15 04:00:00
580,2017-07-15 05:00:00
593,2017-07-15 06:00:00
637,2017-07-15 07:00:00
705,2017-07-15 08:00:00
800,2017-07-15 09:00:00
845,2017-07-15 10:00:00
869,2017-07-15 11:00:00
888,2017-07-15 12:00:00
900,2017-07-15 13:00:00
905,2017-07-15 14:00:00
911,2017-07-15 15:00:00
917,2017-07-15 16:00:00
919,2017-07-15 17:00:00
909,2017-07-15 18:00:00
891,2017-07-15 19:00:00
887,2017-07-15 20:00:00
884,2017-07-15 21:00:00
847,2017-07-15 22:00:00
798,2017-07-15 23:00:00
725,2017-07-16 00:00:00
675,2017-07-16 01:00:00
639,2017-07-16 02:00:00
612,2017-07-16 03:00:00
596,2017-07-16 04:00:00
589,2017-07-16 05:00:00
588,2017-07-16 06:00:00
625,2017-07-16 07:00:00
689,2017-07-16 08:00:00
780,2017-07-16 09:00:00
834,2017-07-16 10:00:00
872,2017-07-16 11:00:00
900,2017-07-16 12:00:00
921,2017-07-16 13:00:00
936,2017-07-16 14:00:00
949,2017-07-16 15:00:00
955,2017-07-16 16:00:00
956,2017-07-16 17:00:00
941,2017-07-16 18:00:00
919,2017-07-16 19:00:00
913,2017-07-16 20:00:00
902,2017-07-16 21:00:00
848,2017-07-16 22:00:00
788,2017-07-16 23:00:00
755,2017-07-17 00:00:00
713,2017-07-17 01:00:00
683,2017-07-17 02:00:00
661,2017-07-17 03:00:00
657,2017-07-17 04:00:00
679,2017-07-17 05:00:00
727,2017-07-17 06:00:00
807,2017-07-17 07:00:00
870,2017-07-17 08:00:00
936,2017-07-17 09:00:00
983,2017-07-17 10:00:00
1013,2017-07-17 11:00:00
1038,2017-07-17 12:00:00
1064,2017-07-17 13:00:00
1081,2017-07-17 14:00:00
1098,2017-07-17 15:00:00
1104,2017-07-17 16:00:00
1091,2017-07-17 17:00:00
1062,2017-07-17 18:00:00
1032,2017-07-17 19:00:00
1011,2017-07-17 20:00:00
984,2017-07-17 21:00:00
913,2017-07-17 22:00:00
837,2017-07-17 23:00:00
778,2017-07-18 00:00:00
729,2017-07-18 01:00:00
693,2017-07-18 02:00:00
667,2017-07-18 03:00:00
661,2017-07-18 04:00:00
682,2017-07-18 05:00:00
737,2017-07-18 06:00:00
820,2017-07-18 07:00:00
886,2017-07-18 08:00:00
967,2017-07-18 09:00:00
1013,2017-07-18 10:00:00
1040,2017-07-18 11:00:00
1061,2017-07-18 12:00:00
1081,2017-07-18 13:00:00
1095,2017-07-18 14:00:00
1111,2017-07-18 15:00:00
1121,2017-07-18 16:00:00
1111,2017-07-18 17:00:00
1081,2017-07-18 18:00:00
1050,2017-07-18 19:00:00
1031,2017-07-18 20:00:00
1006,2017-07-18 21:00:00
935,2017-07-18 22:00:00
860,2017-07-18 23:00:00
799,2017-07-19 00:00:00
748,2017-07-19 01:00:00
709,2017-07-19 02:00:00
682,2017-07-19 03:00:00
673,2017-07-19 04:00:00
692,2017-07-19 05:00:00
748,2017-07-19 06:00:00
837,2017-07-19 07:00:00
912,2017-07-19 08:00:00
1004,2017-07-19 09:00:00
1061,2017-07-19 10:00:00
1102,2017-07-19 11:00:00
1134,2017-07-19 12:00:00
1167,2017-07-19 13:00:00
1191,2017-07-19 14:00:00
1217,2017-07-19 15:00:00
1231,2017-07-19 16:00:00
1219,2017-07-19 17:00:00
1178,2017-07-19 18:00:00
1138,2017-07-19 19:00:00
1111,2017-07-19 20:00:00
1081,2017-07-19 21:00:00
1001,2017-07-19 22:00:00
914,2017-07-19 23:00:00
813,2017-07-20 00:00:00
757,2017-07-20 01:00:00
718,2017-07-20 02:00:00
692,2017-07-20 03:00:00
683,2017-07-20 04:00:00
704,2017-07-20 05:00:00
757,2017-07-20 06:00:00
843,2017-07-20 07:00:00
912,2017-07-20 08:00:00
998,2017-07-20 09:00:00
1048,2017-07-20 10:00:00
1080,2017-07-20 11:00:00
1104,2017-07-20 12:00:00
1129,2017-07-20 13:00:00
1145,2017-07-20 14:00:00
1162,2017-07-20 15:00:00
1169,2017-07-20 16:00:00
1155,2017-07-20 17:00:00
1119,2017-07-20 18:00:00
1083,2017-07-20 19:00:00
1059,2017-07-20 20:00:00
1031,2017-07-20 21:00:00
958,2017-07-20 22:00:00
881,2017-07-20 23:00:00
