Load Forecast,Time Stamp
485,2017-05-02 00:00:00
463,2017-05-02 01:00:00
450,2017-05-02 02:00:00
444,2017-05-02 03:00:00
448,2017-05-02 04:00:00
473,2017-05-02 05:00:00
523,2017-05-02 06:00:00
579,2017-05-02 07:00:00
608,2017-05-02 08:00:00
636,2017-05-02 09:00:00
656,2017-05-02 10:00:00
659,2017-05-02 11:00:00
662,2017-05-02 12:00:00
665,2017-05-02 13:00:00
664,2017-05-02 14:00:00
666,2017-05-02 15:00:00
668,2017-05-02 16:00:00
658,2017-05-02 17:00:00
645,2017-05-02 18:00:00
640,2017-05-02 19:00:00
645,2017-05-02 20:00:00
617,2017-05-02 21:00:00
565,2017-05-02 22:00:00
512,2017-05-02 23:00:00
483,2017-05-03 00:00:00
460,2017-05-03 01:00:00
445,2017-05-03 02:00:00
435,2017-05-03 03:00:00
437,2017-05-03 04:00:00
460,2017-05-03 05:00:00
510,2017-05-03 06:00:00
566,2017-05-03 07:00:00
587,2017-05-03 08:00:00
611,2017-05-03 09:00:00
627,2017-05-03 10:00:00
630,2017-05-03 11:00:00
633,2017-05-03 12:00:00
636,2017-05-03 13:00:00
636,2017-05-03 14:00:00
641,2017-05-03 15:00:00
647,2017-05-03 16:00:00
646,2017-05-03 17:00:00
638,2017-05-03 18:00:00
638,2017-05-03 19:00:00
649,2017-05-03 20:00:00
623,2017-05-03 21:00:00
568,2017-05-03 22:00:00
511,2017-05-03 23:00:00
471,2017-05-04 00:00:00
451,2017-05-04 01:00:00
440,2017-05-04 02:00:00
435,2017-05-04 03:00:00
441,2017-05-04 04:00:00
468,2017-05-04 05:00:00
517,2017-05-04 06:00:00
571,2017-05-04 07:00:00
589,2017-05-04 08:00:00
605,2017-05-04 09:00:00
615,2017-05-04 10:00:00
616,2017-05-04 11:00:00
617,2017-05-04 12:00:00
621,2017-05-04 13:00:00
621,2017-05-04 14:00:00
625,2017-05-04 15:00:00
629,2017-05-04 16:00:00
631,2017-05-04 17:00:00
630,2017-05-04 18:00:00
628,2017-05-04 19:00:00
636,2017-05-04 20:00:00
613,2017-05-04 21:00:00
564,2017-05-04 22:00:00
514,2017-05-04 23:00:00
475,2017-05-05 00:00:00
454,2017-05-05 01:00:00
443,2017-05-05 02:00:00
437,2017-05-05 03:00:00
441,2017-05-05 04:00:00
466,2017-05-05 05:00:00
519,2017-05-05 06:00:00
581,2017-05-05 07:00:00
608,2017-05-05 08:00:00
626,2017-05-05 09:00:00
642,2017-05-05 10:00:00
644,2017-05-05 11:00:00
644,2017-05-05 12:00:00
646,2017-05-05 13:00:00
645,2017-05-05 14:00:00
649,2017-05-05 15:00:00
652,2017-05-05 16:00:00
649,2017-05-05 17:00:00
642,2017-05-05 18:00:00
631,2017-05-05 19:00:00
636,2017-05-05 20:00:00
614,2017-05-05 21:00:00
573,2017-05-05 22:00:00
527,2017-05-05 23:00:00
474,2017-05-06 00:00:00
448,2017-05-06 01:00:00
432,2017-05-06 02:00:00
424,2017-05-06 03:00:00
421,2017-05-06 04:00:00
425,2017-05-06 05:00:00
429,2017-05-06 06:00:00
459,2017-05-06 07:00:00
497,2017-05-06 08:00:00
529,2017-05-06 09:00:00
548,2017-05-06 10:00:00
557,2017-05-06 11:00:00
558,2017-05-06 12:00:00
556,2017-05-06 13:00:00
556,2017-05-06 14:00:00
557,2017-05-06 15:00:00
561,2017-05-06 16:00:00
563,2017-05-06 17:00:00
564,2017-05-06 18:00:00
566,2017-05-06 19:00:00
581,2017-05-06 20:00:00
571,2017-05-06 21:00:00
543,2017-05-06 22:00:00
506,2017-05-06 23:00:00
468,2017-05-07 00:00:00
444,2017-05-07 01:00:00
428,2017-05-07 02:00:00
420,2017-05-07 03:00:00
421,2017-05-07 04:00:00
425,2017-05-07 05:00:00
430,2017-05-07 06:00:00
450,2017-05-07 07:00:00
484,2017-05-07 08:00:00
511,2017-05-07 09:00:00
532,2017-05-07 10:00:00
540,2017-05-07 11:00:00
543,2017-05-07 12:00:00
545,2017-05-07 13:00:00
546,2017-05-07 14:00:00
549,2017-05-07 15:00:00
554,2017-05-07 16:00:00
560,2017-05-07 17:00:00
563,2017-05-07 18:00:00
567,2017-05-07 19:00:00
592,2017-05-07 20:00:00
579,2017-05-07 21:00:00
538,2017-05-07 22:00:00
495,2017-05-07 23:00:00
