Load Forecast,Time Stamp
613,2017-01-01 00:00:00
593,2017-01-01 01:00:00
575,2017-01-01 02:00:00
562,2017-01-01 03:00:00
557,2017-01-01 04:00:00
550,2017-01-01 05:00:00
535,2017-01-01 06:00:00
522,2017-01-01 07:00:00
535,2017-01-01 08:00:00
562,2017-01-01 09:00:00
582,2017-01-01 10:00:00
600,2017-01-01 11:00:00
606,2017-01-01 12:00:00
608,2017-01-01 13:00:00
611,2017-01-01 14:00:00
617,2017-01-01 15:00:00
642,2017-01-01 16:00:00
701,2017-01-01 17:00:00
712,2017-01-01 18:00:00
711,2017-01-01 19:00:00
704,2017-01-01 20:00:00
689,2017-01-01 21:00:00
660,2017-01-01 22:00:00
628,2017-01-01 23:00:00
582,2017-01-02 00:00:00
550,2017-01-02 01:00:00
536,2017-01-02 02:00:00
524,2017-01-02 03:00:00
525,2017-01-02 04:00:00
544,2017-01-02 05:00:00
556,2017-01-02 06:00:00
569,2017-01-02 07:00:00
610,2017-01-02 08:00:00
648,2017-01-02 09:00:00
683,2017-01-02 10:00:00
702,2017-01-02 11:00:00
708,2017-01-02 12:00:00
708,2017-01-02 13:00:00
712,2017-01-02 14:00:00
710,2017-01-02 15:00:00
719,2017-01-02 16:00:00
777,2017-01-02 17:00:00
775,2017-01-02 18:00:00
750,2017-01-02 19:00:00
725,2017-01-02 20:00:00
687,2017-01-02 21:00:00
641,2017-01-02 22:00:00
594,2017-01-02 23:00:00
540,2017-01-03 00:00:00
520,2017-01-03 01:00:00
510,2017-01-03 02:00:00
505,2017-01-03 03:00:00
510,2017-01-03 04:00:00
535,2017-01-03 05:00:00
589,2017-01-03 06:00:00
646,2017-01-03 07:00:00
660,2017-01-03 08:00:00
679,2017-01-03 09:00:00
689,2017-01-03 10:00:00
694,2017-01-03 11:00:00
695,2017-01-03 12:00:00
692,2017-01-03 13:00:00
689,2017-01-03 14:00:00
695,2017-01-03 15:00:00
717,2017-01-03 16:00:00
761,2017-01-03 17:00:00
758,2017-01-03 18:00:00
739,2017-01-03 19:00:00
712,2017-01-03 20:00:00
674,2017-01-03 21:00:00
622,2017-01-03 22:00:00
569,2017-01-03 23:00:00
516,2017-01-04 00:00:00
500,2017-01-04 01:00:00
491,2017-01-04 02:00:00
486,2017-01-04 03:00:00
492,2017-01-04 04:00:00
518,2017-01-04 05:00:00
588,2017-01-04 06:00:00
653,2017-01-04 07:00:00
661,2017-01-04 08:00:00
673,2017-01-04 09:00:00
682,2017-01-04 10:00:00
686,2017-01-04 11:00:00
688,2017-01-04 12:00:00
690,2017-01-04 13:00:00
692,2017-01-04 14:00:00
705,2017-01-04 15:00:00
738,2017-01-04 16:00:00
795,2017-01-04 17:00:00
800,2017-01-04 18:00:00
785,2017-01-04 19:00:00
757,2017-01-04 20:00:00
720,2017-01-04 21:00:00
665,2017-01-04 22:00:00
609,2017-01-04 23:00:00
557,2017-01-05 00:00:00
543,2017-01-05 01:00:00
535,2017-01-05 02:00:00
532,2017-01-05 03:00:00
541,2017-01-05 04:00:00
571,2017-01-05 05:00:00
649,2017-01-05 06:00:00
714,2017-01-05 07:00:00
720,2017-01-05 08:00:00
727,2017-01-05 09:00:00
734,2017-01-05 10:00:00
735,2017-01-05 11:00:00
733,2017-01-05 12:00:00
734,2017-01-05 13:00:00
731,2017-01-05 14:00:00
743,2017-01-05 15:00:00
781,2017-01-05 16:00:00
840,2017-01-05 17:00:00
852,2017-01-05 18:00:00
837,2017-01-05 19:00:00
812,2017-01-05 20:00:00
774,2017-01-05 21:00:00
716,2017-01-05 22:00:00
656,2017-01-05 23:00:00
605,2017-01-06 00:00:00
588,2017-01-06 01:00:00
578,2017-01-06 02:00:00
573,2017-01-06 03:00:00
580,2017-01-06 04:00:00
610,2017-01-06 05:00:00
684,2017-01-06 06:00:00
747,2017-01-06 07:00:00
755,2017-01-06 08:00:00
761,2017-01-06 09:00:00
769,2017-01-06 10:00:00
762,2017-01-06 11:00:00
756,2017-01-06 12:00:00
752,2017-01-06 13:00:00
748,2017-01-06 14:00:00
757,2017-01-06 15:00:00
787,2017-01-06 16:00:00
840,2017-01-06 17:00:00
850,2017-01-06 18:00:00
830,2017-01-06 19:00:00
805,2017-01-06 20:00:00
774,2017-01-06 21:00:00
729,2017-01-06 22:00:00
683,2017-01-06 23:00:00
