Load Forecast,Time Stamp
620,2017-12-14 00:00:00
592,2017-12-14 01:00:00
578,2017-12-14 02:00:00
572,2017-12-14 03:00:00
579,2017-12-14 04:00:00
617,2017-12-14 05:00:00
691,2017-12-14 06:00:00
753,2017-12-14 07:00:00
768,2017-12-14 08:00:00
777,2017-12-14 09:00:00
777,2017-12-14 10:00:00
761,2017-12-14 11:00:00
747,2017-12-14 12:00:00
744,2017-12-14 13:00:00
749,2017-12-14 14:00:00
768,2017-12-14 15:00:00
819,2017-12-14 16:00:00
874,2017-12-14 17:00:00
880,2017-12-14 18:00:00
868,2017-12-14 19:00:00
846,2017-12-14 20:00:00
811,2017-12-14 21:00:00
751,2017-12-14 22:00:00
690,2017-12-14 23:00:00
637,2017-12-15 00:00:00
611,2017-12-15 01:00:00
599,2017-12-15 02:00:00
593,2017-12-15 03:00:00
601,2017-12-15 04:00:00
638,2017-12-15 05:00:00
711,2017-12-15 06:00:00
772,2017-12-15 07:00:00
786,2017-12-15 08:00:00
806,2017-12-15 09:00:00
814,2017-12-15 10:00:00
807,2017-12-15 11:00:00
799,2017-12-15 12:00:00
797,2017-12-15 13:00:00
793,2017-12-15 14:00:00
804,2017-12-15 15:00:00
842,2017-12-15 16:00:00
875,2017-12-15 17:00:00
866,2017-12-15 18:00:00
842,2017-12-15 19:00:00
815,2017-12-15 20:00:00
784,2017-12-15 21:00:00
736,2017-12-15 22:00:00
684,2017-12-15 23:00:00
628,2017-12-16 00:00:00
598,2017-12-16 01:00:00
580,2017-12-16 02:00:00
570,2017-12-16 03:00:00
570,2017-12-16 04:00:00
584,2017-12-16 05:00:00
612,2017-12-16 06:00:00
643,2017-12-16 07:00:00
670,2017-12-16 08:00:00
693,2017-12-16 09:00:00
700,2017-12-16 10:00:00
696,2017-12-16 11:00:00
691,2017-12-16 12:00:00
688,2017-12-16 13:00:00
691,2017-12-16 14:00:00
704,2017-12-16 15:00:00
745,2017-12-16 16:00:00
791,2017-12-16 17:00:00
789,2017-12-16 18:00:00
777,2017-12-16 19:00:00
761,2017-12-16 20:00:00
744,2017-12-16 21:00:00
710,2017-12-16 22:00:00
666,2017-12-16 23:00:00
620,2017-12-17 00:00:00
588,2017-12-17 01:00:00
569,2017-12-17 02:00:00
559,2017-12-17 03:00:00
560,2017-12-17 04:00:00
572,2017-12-17 05:00:00
594,2017-12-17 06:00:00
614,2017-12-17 07:00:00
632,2017-12-17 08:00:00
656,2017-12-17 09:00:00
667,2017-12-17 10:00:00
663,2017-12-17 11:00:00
665,2017-12-17 12:00:00
666,2017-12-17 13:00:00
673,2017-12-17 14:00:00
689,2017-12-17 15:00:00
736,2017-12-17 16:00:00
786,2017-12-17 17:00:00
785,2017-12-17 18:00:00
774,2017-12-17 19:00:00
759,2017-12-17 20:00:00
731,2017-12-17 21:00:00
682,2017-12-17 22:00:00
625,2017-12-17 23:00:00
586,2017-12-18 00:00:00
560,2017-12-18 01:00:00
548,2017-12-18 02:00:00
542,2017-12-18 03:00:00
552,2017-12-18 04:00:00
593,2017-12-18 05:00:00
670,2017-12-18 06:00:00
731,2017-12-18 07:00:00
742,2017-12-18 08:00:00
749,2017-12-18 09:00:00
751,2017-12-18 10:00:00
738,2017-12-18 11:00:00
726,2017-12-18 12:00:00
726,2017-12-18 13:00:00
730,2017-12-18 14:00:00
748,2017-12-18 15:00:00
794,2017-12-18 16:00:00
841,2017-12-18 17:00:00
842,2017-12-18 18:00:00
829,2017-12-18 19:00:00
805,2017-12-18 20:00:00
766,2017-12-18 21:00:00
704,2017-12-18 22:00:00
638,2017-12-18 23:00:00
584,2017-12-19 00:00:00
558,2017-12-19 01:00:00
545,2017-12-19 02:00:00
539,2017-12-19 03:00:00
549,2017-12-19 04:00:00
588,2017-12-19 05:00:00
667,2017-12-19 06:00:00
728,2017-12-19 07:00:00
732,2017-12-19 08:00:00
736,2017-12-19 09:00:00
733,2017-12-19 10:00:00
722,2017-12-19 11:00:00
716,2017-12-19 12:00:00
717,2017-12-19 13:00:00
722,2017-12-19 14:00:00
741,2017-12-19 15:00:00
786,2017-12-19 16:00:00
829,2017-12-19 17:00:00
826,2017-12-19 18:00:00
815,2017-12-19 19:00:00
793,2017-12-19 20:00:00
757,2017-12-19 21:00:00
697,2017-12-19 22:00:00
635,2017-12-19 23:00:00
