Load Forecast,Time Stamp
469,2017-05-11 00:00:00
449,2017-05-11 01:00:00
438,2017-05-11 02:00:00
432,2017-05-11 03:00:00
438,2017-05-11 04:00:00
465,2017-05-11 05:00:00
515,2017-05-11 06:00:00
570,2017-05-11 07:00:00
588,2017-05-11 08:00:00
601,2017-05-11 09:00:00
610,2017-05-11 10:00:00
613,2017-05-11 11:00:00
615,2017-05-11 12:00:00
620,2017-05-11 13:00:00
621,2017-05-11 14:00:00
626,2017-05-11 15:00:00
631,2017-05-11 16:00:00
632,2017-05-11 17:00:00
628,2017-05-11 18:00:00
624,2017-05-11 19:00:00
633,2017-05-11 20:00:00
613,2017-05-11 21:00:00
563,2017-05-11 22:00:00
511,2017-05-11 23:00:00
470,2017-05-12 00:00:00
448,2017-05-12 01:00:00
438,2017-05-12 02:00:00
432,2017-05-12 03:00:00
437,2017-05-12 04:00:00
464,2017-05-12 05:00:00
517,2017-05-12 06:00:00
577,2017-05-12 07:00:00
603,2017-05-12 08:00:00
617,2017-05-12 09:00:00
629,2017-05-12 10:00:00
631,2017-05-12 11:00:00
630,2017-05-12 12:00:00
631,2017-05-12 13:00:00
631,2017-05-12 14:00:00
635,2017-05-12 15:00:00
639,2017-05-12 16:00:00
638,2017-05-12 17:00:00
633,2017-05-12 18:00:00
621,2017-05-12 19:00:00
627,2017-05-12 20:00:00
609,2017-05-12 21:00:00
568,2017-05-12 22:00:00
524,2017-05-12 23:00:00
482,2017-05-13 00:00:00
456,2017-05-13 01:00:00
441,2017-05-13 02:00:00
431,2017-05-13 03:00:00
430,2017-05-13 04:00:00
438,2017-05-13 05:00:00
449,2017-05-13 06:00:00
485,2017-05-13 07:00:00
530,2017-05-13 08:00:00
560,2017-05-13 09:00:00
582,2017-05-13 10:00:00
588,2017-05-13 11:00:00
587,2017-05-13 12:00:00
582,2017-05-13 13:00:00
580,2017-05-13 14:00:00
579,2017-05-13 15:00:00
581,2017-05-13 16:00:00
584,2017-05-13 17:00:00
585,2017-05-13 18:00:00
583,2017-05-13 19:00:00
600,2017-05-13 20:00:00
591,2017-05-13 21:00:00
559,2017-05-13 22:00:00
520,2017-05-13 23:00:00
486,2017-05-14 00:00:00
459,2017-05-14 01:00:00
441,2017-05-14 02:00:00
431,2017-05-14 03:00:00
431,2017-05-14 04:00:00
437,2017-05-14 05:00:00
444,2017-05-14 06:00:00
469,2017-05-14 07:00:00
505,2017-05-14 08:00:00
532,2017-05-14 09:00:00
556,2017-05-14 10:00:00
564,2017-05-14 11:00:00
566,2017-05-14 12:00:00
566,2017-05-14 13:00:00
565,2017-05-14 14:00:00
565,2017-05-14 15:00:00
569,2017-05-14 16:00:00
576,2017-05-14 17:00:00
580,2017-05-14 18:00:00
582,2017-05-14 19:00:00
609,2017-05-14 20:00:00
597,2017-05-14 21:00:00
554,2017-05-14 22:00:00
506,2017-05-14 23:00:00
461,2017-05-15 00:00:00
441,2017-05-15 01:00:00
431,2017-05-15 02:00:00
427,2017-05-15 03:00:00
433,2017-05-15 04:00:00
463,2017-05-15 05:00:00
515,2017-05-15 06:00:00
575,2017-05-15 07:00:00
598,2017-05-15 08:00:00
606,2017-05-15 09:00:00
618,2017-05-15 10:00:00
620,2017-05-15 11:00:00
622,2017-05-15 12:00:00
626,2017-05-15 13:00:00
628,2017-05-15 14:00:00
632,2017-05-15 15:00:00
636,2017-05-15 16:00:00
634,2017-05-15 17:00:00
632,2017-05-15 18:00:00
630,2017-05-15 19:00:00
642,2017-05-15 20:00:00
619,2017-05-15 21:00:00
565,2017-05-15 22:00:00
510,2017-05-15 23:00:00
469,2017-05-16 00:00:00
448,2017-05-16 01:00:00
436,2017-05-16 02:00:00
431,2017-05-16 03:00:00
436,2017-05-16 04:00:00
464,2017-05-16 05:00:00
517,2017-05-16 06:00:00
576,2017-05-16 07:00:00
596,2017-05-16 08:00:00
604,2017-05-16 09:00:00
616,2017-05-16 10:00:00
620,2017-05-16 11:00:00
625,2017-05-16 12:00:00
630,2017-05-16 13:00:00
631,2017-05-16 14:00:00
637,2017-05-16 15:00:00
643,2017-05-16 16:00:00
641,2017-05-16 17:00:00
634,2017-05-16 18:00:00
632,2017-05-16 19:00:00
645,2017-05-16 20:00:00
623,2017-05-16 21:00:00
568,2017-05-16 22:00:00
513,2017-05-16 23:00:00
