Load Forecast,Time Stamp
533,2017-01-26 00:00:00
511,2017-01-26 01:00:00
503,2017-01-26 02:00:00
499,2017-01-26 03:00:00
507,2017-01-26 04:00:00
537,2017-01-26 05:00:00
608,2017-01-26 06:00:00
674,2017-01-26 07:00:00
685,2017-01-26 08:00:00
698,2017-01-26 09:00:00
703,2017-01-26 10:00:00
704,2017-01-26 11:00:00
699,2017-01-26 12:00:00
692,2017-01-26 13:00:00
688,2017-01-26 14:00:00
695,2017-01-26 15:00:00
724,2017-01-26 16:00:00
774,2017-01-26 17:00:00
785,2017-01-26 18:00:00
768,2017-01-26 19:00:00
736,2017-01-26 20:00:00
695,2017-01-26 21:00:00
635,2017-01-26 22:00:00
574,2017-01-26 23:00:00
531,2017-01-27 00:00:00
514,2017-01-27 01:00:00
507,2017-01-27 02:00:00
502,2017-01-27 03:00:00
510,2017-01-27 04:00:00
542,2017-01-27 05:00:00
617,2017-01-27 06:00:00
680,2017-01-27 07:00:00
692,2017-01-27 08:00:00
703,2017-01-27 09:00:00
714,2017-01-27 10:00:00
714,2017-01-27 11:00:00
711,2017-01-27 12:00:00
709,2017-01-27 13:00:00
709,2017-01-27 14:00:00
719,2017-01-27 15:00:00
743,2017-01-27 16:00:00
780,2017-01-27 17:00:00
788,2017-01-27 18:00:00
766,2017-01-27 19:00:00
735,2017-01-27 20:00:00
702,2017-01-27 21:00:00
657,2017-01-27 22:00:00
610,2017-01-27 23:00:00
568,2017-01-28 00:00:00
547,2017-01-28 01:00:00
534,2017-01-28 02:00:00
526,2017-01-28 03:00:00
528,2017-01-28 04:00:00
540,2017-01-28 05:00:00
567,2017-01-28 06:00:00
599,2017-01-28 07:00:00
635,2017-01-28 08:00:00
666,2017-01-28 09:00:00
683,2017-01-28 10:00:00
686,2017-01-28 11:00:00
685,2017-01-28 12:00:00
678,2017-01-28 13:00:00
676,2017-01-28 14:00:00
680,2017-01-28 15:00:00
702,2017-01-28 16:00:00
745,2017-01-28 17:00:00
760,2017-01-28 18:00:00
743,2017-01-28 19:00:00
720,2017-01-28 20:00:00
695,2017-01-28 21:00:00
659,2017-01-28 22:00:00
619,2017-01-28 23:00:00
580,2017-01-29 00:00:00
555,2017-01-29 01:00:00
542,2017-01-29 02:00:00
532,2017-01-29 03:00:00
535,2017-01-29 04:00:00
543,2017-01-29 05:00:00
560,2017-01-29 06:00:00
581,2017-01-29 07:00:00
609,2017-01-29 08:00:00
638,2017-01-29 09:00:00
659,2017-01-29 10:00:00
667,2017-01-29 11:00:00
672,2017-01-29 12:00:00
666,2017-01-29 13:00:00
663,2017-01-29 14:00:00
670,2017-01-29 15:00:00
695,2017-01-29 16:00:00
750,2017-01-29 17:00:00
776,2017-01-29 18:00:00
766,2017-01-29 19:00:00
748,2017-01-29 20:00:00
714,2017-01-29 21:00:00
664,2017-01-29 22:00:00
611,2017-01-29 23:00:00
572,2017-01-30 00:00:00
556,2017-01-30 01:00:00
550,2017-01-30 02:00:00
549,2017-01-30 03:00:00
561,2017-01-30 04:00:00
601,2017-01-30 05:00:00
680,2017-01-30 06:00:00
745,2017-01-30 07:00:00
755,2017-01-30 08:00:00
762,2017-01-30 09:00:00
767,2017-01-30 10:00:00
756,2017-01-30 11:00:00
747,2017-01-30 12:00:00
739,2017-01-30 13:00:00
731,2017-01-30 14:00:00
739,2017-01-30 15:00:00
765,2017-01-30 16:00:00
813,2017-01-30 17:00:00
843,2017-01-30 18:00:00
833,2017-01-30 19:00:00
807,2017-01-30 20:00:00
764,2017-01-30 21:00:00
700,2017-01-30 22:00:00
635,2017-01-30 23:00:00
589,2017-01-31 00:00:00
573,2017-01-31 01:00:00
566,2017-01-31 02:00:00
564,2017-01-31 03:00:00
575,2017-01-31 04:00:00
613,2017-01-31 05:00:00
691,2017-01-31 06:00:00
753,2017-01-31 07:00:00
760,2017-01-31 08:00:00
766,2017-01-31 09:00:00
768,2017-01-31 10:00:00
757,2017-01-31 11:00:00
747,2017-01-31 12:00:00
737,2017-01-31 13:00:00
730,2017-01-31 14:00:00
736,2017-01-31 15:00:00
759,2017-01-31 16:00:00
799,2017-01-31 17:00:00
824,2017-01-31 18:00:00
813,2017-01-31 19:00:00
790,2017-01-31 20:00:00
749,2017-01-31 21:00:00
686,2017-01-31 22:00:00
626,2017-01-31 23:00:00
