Load Forecast,Time Stamp
793,2017-07-14 00:00:00
733,2017-07-14 01:00:00
694,2017-07-14 02:00:00
665,2017-07-14 03:00:00
654,2017-07-14 04:00:00
672,2017-07-14 05:00:00
724,2017-07-14 06:00:00
792,2017-07-14 07:00:00
837,2017-07-14 08:00:00
883,2017-07-14 09:00:00
902,2017-07-14 10:00:00
901,2017-07-14 11:00:00
896,2017-07-14 12:00:00
893,2017-07-14 13:00:00
889,2017-07-14 14:00:00
887,2017-07-14 15:00:00
886,2017-07-14 16:00:00
874,2017-07-14 17:00:00
847,2017-07-14 18:00:00
821,2017-07-14 19:00:00
808,2017-07-14 20:00:00
794,2017-07-14 21:00:00
750,2017-07-14 22:00:00
702,2017-07-14 23:00:00
700,2017-07-15 00:00:00
664,2017-07-15 01:00:00
631,2017-07-15 02:00:00
607,2017-07-15 03:00:00
595,2017-07-15 04:00:00
593,2017-07-15 05:00:00
604,2017-07-15 06:00:00
643,2017-07-15 07:00:00
705,2017-07-15 08:00:00
783,2017-07-15 09:00:00
825,2017-07-15 10:00:00
850,2017-07-15 11:00:00
869,2017-07-15 12:00:00
882,2017-07-15 13:00:00
891,2017-07-15 14:00:00
899,2017-07-15 15:00:00
904,2017-07-15 16:00:00
904,2017-07-15 17:00:00
896,2017-07-15 18:00:00
878,2017-07-15 19:00:00
874,2017-07-15 20:00:00
871,2017-07-15 21:00:00
834,2017-07-15 22:00:00
787,2017-07-15 23:00:00
723,2017-07-16 00:00:00
677,2017-07-16 01:00:00
642,2017-07-16 02:00:00
616,2017-07-16 03:00:00
601,2017-07-16 04:00:00
594,2017-07-16 05:00:00
592,2017-07-16 06:00:00
628,2017-07-16 07:00:00
689,2017-07-16 08:00:00
774,2017-07-16 09:00:00
829,2017-07-16 10:00:00
868,2017-07-16 11:00:00
898,2017-07-16 12:00:00
920,2017-07-16 13:00:00
937,2017-07-16 14:00:00
951,2017-07-16 15:00:00
961,2017-07-16 16:00:00
962,2017-07-16 17:00:00
946,2017-07-16 18:00:00
922,2017-07-16 19:00:00
915,2017-07-16 20:00:00
904,2017-07-16 21:00:00
850,2017-07-16 22:00:00
791,2017-07-16 23:00:00
764,2017-07-17 00:00:00
722,2017-07-17 01:00:00
691,2017-07-17 02:00:00
668,2017-07-17 03:00:00
664,2017-07-17 04:00:00
687,2017-07-17 05:00:00
735,2017-07-17 06:00:00
817,2017-07-17 07:00:00
883,2017-07-17 08:00:00
952,2017-07-17 09:00:00
1002,2017-07-17 10:00:00
1034,2017-07-17 11:00:00
1061,2017-07-17 12:00:00
1088,2017-07-17 13:00:00
1107,2017-07-17 14:00:00
1124,2017-07-17 15:00:00
1131,2017-07-17 16:00:00
1118,2017-07-17 17:00:00
1087,2017-07-17 18:00:00
1056,2017-07-17 19:00:00
1034,2017-07-17 20:00:00
1006,2017-07-17 21:00:00
932,2017-07-17 22:00:00
853,2017-07-17 23:00:00
769,2017-07-18 00:00:00
716,2017-07-18 01:00:00
679,2017-07-18 02:00:00
652,2017-07-18 03:00:00
644,2017-07-18 04:00:00
665,2017-07-18 05:00:00
723,2017-07-18 06:00:00
806,2017-07-18 07:00:00
872,2017-07-18 08:00:00
951,2017-07-18 09:00:00
997,2017-07-18 10:00:00
1025,2017-07-18 11:00:00
1047,2017-07-18 12:00:00
1070,2017-07-18 13:00:00
1086,2017-07-18 14:00:00
1104,2017-07-18 15:00:00
1115,2017-07-18 16:00:00
1109,2017-07-18 17:00:00
1076,2017-07-18 18:00:00
1044,2017-07-18 19:00:00
1022,2017-07-18 20:00:00
995,2017-07-18 21:00:00
921,2017-07-18 22:00:00
842,2017-07-18 23:00:00
777,2017-07-19 00:00:00
725,2017-07-19 01:00:00
686,2017-07-19 02:00:00
659,2017-07-19 03:00:00
652,2017-07-19 04:00:00
672,2017-07-19 05:00:00
731,2017-07-19 06:00:00
825,2017-07-19 07:00:00
905,2017-07-19 08:00:00
1010,2017-07-19 09:00:00
1065,2017-07-19 10:00:00
1100,2017-07-19 11:00:00
1128,2017-07-19 12:00:00
1155,2017-07-19 13:00:00
1174,2017-07-19 14:00:00
1197,2017-07-19 15:00:00
1208,2017-07-19 16:00:00
1194,2017-07-19 17:00:00
1156,2017-07-19 18:00:00
1119,2017-07-19 19:00:00
1095,2017-07-19 20:00:00
1067,2017-07-19 21:00:00
991,2017-07-19 22:00:00
911,2017-07-19 23:00:00
