Load Forecast,Time Stamp
470,2017-04-05 00:00:00
449,2017-04-05 01:00:00
438,2017-04-05 02:00:00
432,2017-04-05 03:00:00
438,2017-04-05 04:00:00
470,2017-04-05 05:00:00
533,2017-04-05 06:00:00
585,2017-04-05 07:00:00
597,2017-04-05 08:00:00
605,2017-04-05 09:00:00
612,2017-04-05 10:00:00
611,2017-04-05 11:00:00
610,2017-04-05 12:00:00
611,2017-04-05 13:00:00
609,2017-04-05 14:00:00
614,2017-04-05 15:00:00
619,2017-04-05 16:00:00
617,2017-04-05 17:00:00
615,2017-04-05 18:00:00
637,2017-04-05 19:00:00
649,2017-04-05 20:00:00
611,2017-04-05 21:00:00
559,2017-04-05 22:00:00
507,2017-04-05 23:00:00
470,2017-04-06 00:00:00
449,2017-04-06 01:00:00
441,2017-04-06 02:00:00
438,2017-04-06 03:00:00
446,2017-04-06 04:00:00
485,2017-04-06 05:00:00
560,2017-04-06 06:00:00
624,2017-04-06 07:00:00
643,2017-04-06 08:00:00
654,2017-04-06 09:00:00
665,2017-04-06 10:00:00
664,2017-04-06 11:00:00
659,2017-04-06 12:00:00
657,2017-04-06 13:00:00
654,2017-04-06 14:00:00
654,2017-04-06 15:00:00
657,2017-04-06 16:00:00
658,2017-04-06 17:00:00
661,2017-04-06 18:00:00
680,2017-04-06 19:00:00
687,2017-04-06 20:00:00
641,2017-04-06 21:00:00
582,2017-04-06 22:00:00
526,2017-04-06 23:00:00
479,2017-04-07 00:00:00
456,2017-04-07 01:00:00
446,2017-04-07 02:00:00
440,2017-04-07 03:00:00
447,2017-04-07 04:00:00
481,2017-04-07 05:00:00
546,2017-04-07 06:00:00
604,2017-04-07 07:00:00
625,2017-04-07 08:00:00
634,2017-04-07 09:00:00
645,2017-04-07 10:00:00
643,2017-04-07 11:00:00
637,2017-04-07 12:00:00
634,2017-04-07 13:00:00
630,2017-04-07 14:00:00
630,2017-04-07 15:00:00
629,2017-04-07 16:00:00
630,2017-04-07 17:00:00
634,2017-04-07 18:00:00
648,2017-04-07 19:00:00
654,2017-04-07 20:00:00
619,2017-04-07 21:00:00
578,2017-04-07 22:00:00
536,2017-04-07 23:00:00
500,2017-04-08 00:00:00
476,2017-04-08 01:00:00
461,2017-04-08 02:00:00
451,2017-04-08 03:00:00
451,2017-04-08 04:00:00
466,2017-04-08 05:00:00
487,2017-04-08 06:00:00
515,2017-04-08 07:00:00
551,2017-04-08 08:00:00
578,2017-04-08 09:00:00
590,2017-04-08 10:00:00
589,2017-04-08 11:00:00
584,2017-04-08 12:00:00
576,2017-04-08 13:00:00
570,2017-04-08 14:00:00
565,2017-04-08 15:00:00
565,2017-04-08 16:00:00
569,2017-04-08 17:00:00
576,2017-04-08 18:00:00
600,2017-04-08 19:00:00
624,2017-04-08 20:00:00
601,2017-04-08 21:00:00
572,2017-04-08 22:00:00
536,2017-04-08 23:00:00
504,2017-04-09 00:00:00
480,2017-04-09 01:00:00
465,2017-04-09 02:00:00
456,2017-04-09 03:00:00
456,2017-04-09 04:00:00
470,2017-04-09 05:00:00
482,2017-04-09 06:00:00
498,2017-04-09 07:00:00
527,2017-04-09 08:00:00
549,2017-04-09 09:00:00
562,2017-04-09 10:00:00
560,2017-04-09 11:00:00
557,2017-04-09 12:00:00
553,2017-04-09 13:00:00
550,2017-04-09 14:00:00
546,2017-04-09 15:00:00
548,2017-04-09 16:00:00
557,2017-04-09 17:00:00
566,2017-04-09 18:00:00
595,2017-04-09 19:00:00
626,2017-04-09 20:00:00
599,2017-04-09 21:00:00
556,2017-04-09 22:00:00
512,2017-04-09 23:00:00
476,2017-04-10 00:00:00
458,2017-04-10 01:00:00
447,2017-04-10 02:00:00
443,2017-04-10 03:00:00
453,2017-04-10 04:00:00
492,2017-04-10 05:00:00
560,2017-04-10 06:00:00
614,2017-04-10 07:00:00
630,2017-04-10 08:00:00
632,2017-04-10 09:00:00
636,2017-04-10 10:00:00
632,2017-04-10 11:00:00
628,2017-04-10 12:00:00
629,2017-04-10 13:00:00
626,2017-04-10 14:00:00
628,2017-04-10 15:00:00
626,2017-04-10 16:00:00
623,2017-04-10 17:00:00
626,2017-04-10 18:00:00
647,2017-04-10 19:00:00
664,2017-04-10 20:00:00
625,2017-04-10 21:00:00
567,2017-04-10 22:00:00
510,2017-04-10 23:00:00
