Load Forecast,Time Stamp
484,2017-04-17 00:00:00
459,2017-04-17 01:00:00
446,2017-04-17 02:00:00
437,2017-04-17 03:00:00
439,2017-04-17 04:00:00
473,2017-04-17 05:00:00
535,2017-04-17 06:00:00
598,2017-04-17 07:00:00
627,2017-04-17 08:00:00
653,2017-04-17 09:00:00
671,2017-04-17 10:00:00
673,2017-04-17 11:00:00
675,2017-04-17 12:00:00
671,2017-04-17 13:00:00
667,2017-04-17 14:00:00
663,2017-04-17 15:00:00
658,2017-04-17 16:00:00
644,2017-04-17 17:00:00
639,2017-04-17 18:00:00
650,2017-04-17 19:00:00
661,2017-04-17 20:00:00
619,2017-04-17 21:00:00
554,2017-04-17 22:00:00
490,2017-04-17 23:00:00
464,2017-04-18 00:00:00
446,2017-04-18 01:00:00
434,2017-04-18 02:00:00
428,2017-04-18 03:00:00
435,2017-04-18 04:00:00
464,2017-04-18 05:00:00
521,2017-04-18 06:00:00
576,2017-04-18 07:00:00
594,2017-04-18 08:00:00
604,2017-04-18 09:00:00
612,2017-04-18 10:00:00
612,2017-04-18 11:00:00
612,2017-04-18 12:00:00
612,2017-04-18 13:00:00
611,2017-04-18 14:00:00
613,2017-04-18 15:00:00
618,2017-04-18 16:00:00
617,2017-04-18 17:00:00
618,2017-04-18 18:00:00
631,2017-04-18 19:00:00
647,2017-04-18 20:00:00
615,2017-04-18 21:00:00
559,2017-04-18 22:00:00
507,2017-04-18 23:00:00
471,2017-04-19 00:00:00
452,2017-04-19 01:00:00
441,2017-04-19 02:00:00
437,2017-04-19 03:00:00
447,2017-04-19 04:00:00
481,2017-04-19 05:00:00
544,2017-04-19 06:00:00
604,2017-04-19 07:00:00
624,2017-04-19 08:00:00
637,2017-04-19 09:00:00
645,2017-04-19 10:00:00
640,2017-04-19 11:00:00
634,2017-04-19 12:00:00
632,2017-04-19 13:00:00
628,2017-04-19 14:00:00
630,2017-04-19 15:00:00
633,2017-04-19 16:00:00
632,2017-04-19 17:00:00
635,2017-04-19 18:00:00
645,2017-04-19 19:00:00
658,2017-04-19 20:00:00
624,2017-04-19 21:00:00
568,2017-04-19 22:00:00
514,2017-04-19 23:00:00
472,2017-04-20 00:00:00
450,2017-04-20 01:00:00
439,2017-04-20 02:00:00
433,2017-04-20 03:00:00
439,2017-04-20 04:00:00
472,2017-04-20 05:00:00
537,2017-04-20 06:00:00
601,2017-04-20 07:00:00
624,2017-04-20 08:00:00
639,2017-04-20 09:00:00
650,2017-04-20 10:00:00
646,2017-04-20 11:00:00
643,2017-04-20 12:00:00
642,2017-04-20 13:00:00
639,2017-04-20 14:00:00
640,2017-04-20 15:00:00
641,2017-04-20 16:00:00
640,2017-04-20 17:00:00
640,2017-04-20 18:00:00
647,2017-04-20 19:00:00
659,2017-04-20 20:00:00
625,2017-04-20 21:00:00
569,2017-04-20 22:00:00
514,2017-04-20 23:00:00
470,2017-04-21 00:00:00
447,2017-04-21 01:00:00
435,2017-04-21 02:00:00
429,2017-04-21 03:00:00
434,2017-04-21 04:00:00
463,2017-04-21 05:00:00
523,2017-04-21 06:00:00
583,2017-04-21 07:00:00
609,2017-04-21 08:00:00
626,2017-04-21 09:00:00
636,2017-04-21 10:00:00
634,2017-04-21 11:00:00
630,2017-04-21 12:00:00
630,2017-04-21 13:00:00
626,2017-04-21 14:00:00
628,2017-04-21 15:00:00
628,2017-04-21 16:00:00
625,2017-04-21 17:00:00
621,2017-04-21 18:00:00
623,2017-04-21 19:00:00
636,2017-04-21 20:00:00
610,2017-04-21 21:00:00
567,2017-04-21 22:00:00
521,2017-04-21 23:00:00
483,2017-04-22 00:00:00
462,2017-04-22 01:00:00
449,2017-04-22 02:00:00
443,2017-04-22 03:00:00
445,2017-04-22 04:00:00
455,2017-04-22 05:00:00
468,2017-04-22 06:00:00
493,2017-04-22 07:00:00
529,2017-04-22 08:00:00
554,2017-04-22 09:00:00
567,2017-04-22 10:00:00
567,2017-04-22 11:00:00
564,2017-04-22 12:00:00
558,2017-04-22 13:00:00
555,2017-04-22 14:00:00
553,2017-04-22 15:00:00
552,2017-04-22 16:00:00
556,2017-04-22 17:00:00
559,2017-04-22 18:00:00
568,2017-04-22 19:00:00
591,2017-04-22 20:00:00
578,2017-04-22 21:00:00
549,2017-04-22 22:00:00
517,2017-04-22 23:00:00
