Load Forecast,Time Stamp
596,2017-12-25 00:00:00
563,2017-12-25 01:00:00
536,2017-12-25 02:00:00
521,2017-12-25 03:00:00
520,2017-12-25 04:00:00
536,2017-12-25 05:00:00
552,2017-12-25 06:00:00
574,2017-12-25 07:00:00
602,2017-12-25 08:00:00
630,2017-12-25 09:00:00
641,2017-12-25 10:00:00
644,2017-12-25 11:00:00
647,2017-12-25 12:00:00
647,2017-12-25 13:00:00
650,2017-12-25 14:00:00
658,2017-12-25 15:00:00
688,2017-12-25 16:00:00
722,2017-12-25 17:00:00
724,2017-12-25 18:00:00
723,2017-12-25 19:00:00
719,2017-12-25 20:00:00
704,2017-12-25 21:00:00
677,2017-12-25 22:00:00
638,2017-12-25 23:00:00
600,2017-12-26 00:00:00
576,2017-12-26 01:00:00
563,2017-12-26 02:00:00
558,2017-12-26 03:00:00
564,2017-12-26 04:00:00
588,2017-12-26 05:00:00
630,2017-12-26 06:00:00
666,2017-12-26 07:00:00
690,2017-12-26 08:00:00
713,2017-12-26 09:00:00
731,2017-12-26 10:00:00
734,2017-12-26 11:00:00
734,2017-12-26 12:00:00
732,2017-12-26 13:00:00
737,2017-12-26 14:00:00
746,2017-12-26 15:00:00
785,2017-12-26 16:00:00
831,2017-12-26 17:00:00
834,2017-12-26 18:00:00
821,2017-12-26 19:00:00
800,2017-12-26 20:00:00
768,2017-12-26 21:00:00
716,2017-12-26 22:00:00
664,2017-12-26 23:00:00
621,2017-12-27 00:00:00
595,2017-12-27 01:00:00
581,2017-12-27 02:00:00
575,2017-12-27 03:00:00
583,2017-12-27 04:00:00
614,2017-12-27 05:00:00
675,2017-12-27 06:00:00
726,2017-12-27 07:00:00
745,2017-12-27 08:00:00
762,2017-12-27 09:00:00
771,2017-12-27 10:00:00
766,2017-12-27 11:00:00
761,2017-12-27 12:00:00
762,2017-12-27 13:00:00
766,2017-12-27 14:00:00
779,2017-12-27 15:00:00
826,2017-12-27 16:00:00
876,2017-12-27 17:00:00
879,2017-12-27 18:00:00
867,2017-12-27 19:00:00
844,2017-12-27 20:00:00
810,2017-12-27 21:00:00
753,2017-12-27 22:00:00
693,2017-12-27 23:00:00
657,2017-12-28 00:00:00
630,2017-12-28 01:00:00
617,2017-12-28 02:00:00
612,2017-12-28 03:00:00
619,2017-12-28 04:00:00
653,2017-12-28 05:00:00
717,2017-12-28 06:00:00
768,2017-12-28 07:00:00
786,2017-12-28 08:00:00
802,2017-12-28 09:00:00
813,2017-12-28 10:00:00
807,2017-12-28 11:00:00
800,2017-12-28 12:00:00
797,2017-12-28 13:00:00
797,2017-12-28 14:00:00
809,2017-12-28 15:00:00
856,2017-12-28 16:00:00
912,2017-12-28 17:00:00
919,2017-12-28 18:00:00
906,2017-12-28 19:00:00
883,2017-12-28 20:00:00
847,2017-12-28 21:00:00
790,2017-12-28 22:00:00
730,2017-12-28 23:00:00
681,2017-12-29 00:00:00
652,2017-12-29 01:00:00
638,2017-12-29 02:00:00
630,2017-12-29 03:00:00
637,2017-12-29 04:00:00
671,2017-12-29 05:00:00
731,2017-12-29 06:00:00
784,2017-12-29 07:00:00
809,2017-12-29 08:00:00
835,2017-12-29 09:00:00
847,2017-12-29 10:00:00
841,2017-12-29 11:00:00
832,2017-12-29 12:00:00
826,2017-12-29 13:00:00
821,2017-12-29 14:00:00
828,2017-12-29 15:00:00
863,2017-12-29 16:00:00
903,2017-12-29 17:00:00
899,2017-12-29 18:00:00
879,2017-12-29 19:00:00
854,2017-12-29 20:00:00
825,2017-12-29 21:00:00
780,2017-12-29 22:00:00
729,2017-12-29 23:00:00
673,2017-12-30 00:00:00
641,2017-12-30 01:00:00
620,2017-12-30 02:00:00
609,2017-12-30 03:00:00
609,2017-12-30 04:00:00
621,2017-12-30 05:00:00
637,2017-12-30 06:00:00
667,2017-12-30 07:00:00
715,2017-12-30 08:00:00
754,2017-12-30 09:00:00
769,2017-12-30 10:00:00
765,2017-12-30 11:00:00
757,2017-12-30 12:00:00
746,2017-12-30 13:00:00
739,2017-12-30 14:00:00
742,2017-12-30 15:00:00
779,2017-12-30 16:00:00
829,2017-12-30 17:00:00
828,2017-12-30 18:00:00
816,2017-12-30 19:00:00
803,2017-12-30 20:00:00
790,2017-12-30 21:00:00
761,2017-12-30 22:00:00
720,2017-12-30 23:00:00
