Load Forecast,Time Stamp
551,2017-02-06 00:00:00
533,2017-02-06 01:00:00
525,2017-02-06 02:00:00
523,2017-02-06 03:00:00
530,2017-02-06 04:00:00
569,2017-02-06 05:00:00
650,2017-02-06 06:00:00
706,2017-02-06 07:00:00
716,2017-02-06 08:00:00
722,2017-02-06 09:00:00
727,2017-02-06 10:00:00
722,2017-02-06 11:00:00
716,2017-02-06 12:00:00
712,2017-02-06 13:00:00
710,2017-02-06 14:00:00
716,2017-02-06 15:00:00
730,2017-02-06 16:00:00
777,2017-02-06 17:00:00
809,2017-02-06 18:00:00
796,2017-02-06 19:00:00
764,2017-02-06 20:00:00
726,2017-02-06 21:00:00
666,2017-02-06 22:00:00
602,2017-02-06 23:00:00
549,2017-02-07 00:00:00
527,2017-02-07 01:00:00
519,2017-02-07 02:00:00
513,2017-02-07 03:00:00
519,2017-02-07 04:00:00
553,2017-02-07 05:00:00
623,2017-02-07 06:00:00
682,2017-02-07 07:00:00
698,2017-02-07 08:00:00
715,2017-02-07 09:00:00
727,2017-02-07 10:00:00
730,2017-02-07 11:00:00
730,2017-02-07 12:00:00
727,2017-02-07 13:00:00
724,2017-02-07 14:00:00
728,2017-02-07 15:00:00
737,2017-02-07 16:00:00
764,2017-02-07 17:00:00
780,2017-02-07 18:00:00
759,2017-02-07 19:00:00
726,2017-02-07 20:00:00
689,2017-02-07 21:00:00
633,2017-02-07 22:00:00
577,2017-02-07 23:00:00
526,2017-02-08 00:00:00
503,2017-02-08 01:00:00
490,2017-02-08 02:00:00
483,2017-02-08 03:00:00
487,2017-02-08 04:00:00
516,2017-02-08 05:00:00
589,2017-02-08 06:00:00
650,2017-02-08 07:00:00
663,2017-02-08 08:00:00
677,2017-02-08 09:00:00
683,2017-02-08 10:00:00
683,2017-02-08 11:00:00
681,2017-02-08 12:00:00
677,2017-02-08 13:00:00
677,2017-02-08 14:00:00
682,2017-02-08 15:00:00
693,2017-02-08 16:00:00
728,2017-02-08 17:00:00
749,2017-02-08 18:00:00
735,2017-02-08 19:00:00
709,2017-02-08 20:00:00
676,2017-02-08 21:00:00
626,2017-02-08 22:00:00
571,2017-02-08 23:00:00
526,2017-02-09 00:00:00
511,2017-02-09 01:00:00
506,2017-02-09 02:00:00
504,2017-02-09 03:00:00
514,2017-02-09 04:00:00
550,2017-02-09 05:00:00
629,2017-02-09 06:00:00
690,2017-02-09 07:00:00
703,2017-02-09 08:00:00
715,2017-02-09 09:00:00
728,2017-02-09 10:00:00
728,2017-02-09 11:00:00
725,2017-02-09 12:00:00
722,2017-02-09 13:00:00
716,2017-02-09 14:00:00
722,2017-02-09 15:00:00
739,2017-02-09 16:00:00
782,2017-02-09 17:00:00
819,2017-02-09 18:00:00
808,2017-02-09 19:00:00
782,2017-02-09 20:00:00
747,2017-02-09 21:00:00
690,2017-02-09 22:00:00
632,2017-02-09 23:00:00
582,2017-02-10 00:00:00
565,2017-02-10 01:00:00
556,2017-02-10 02:00:00
553,2017-02-10 03:00:00
561,2017-02-10 04:00:00
598,2017-02-10 05:00:00
679,2017-02-10 06:00:00
737,2017-02-10 07:00:00
746,2017-02-10 08:00:00
749,2017-02-10 09:00:00
752,2017-02-10 10:00:00
739,2017-02-10 11:00:00
727,2017-02-10 12:00:00
716,2017-02-10 13:00:00
710,2017-02-10 14:00:00
714,2017-02-10 15:00:00
726,2017-02-10 16:00:00
764,2017-02-10 17:00:00
802,2017-02-10 18:00:00
789,2017-02-10 19:00:00
770,2017-02-10 20:00:00
743,2017-02-10 21:00:00
700,2017-02-10 22:00:00
655,2017-02-10 23:00:00
618,2017-02-11 00:00:00
598,2017-02-11 01:00:00
584,2017-02-11 02:00:00
573,2017-02-11 03:00:00
570,2017-02-11 04:00:00
579,2017-02-11 05:00:00
597,2017-02-11 06:00:00
621,2017-02-11 07:00:00
655,2017-02-11 08:00:00
686,2017-02-11 09:00:00
700,2017-02-11 10:00:00
702,2017-02-11 11:00:00
698,2017-02-11 12:00:00
688,2017-02-11 13:00:00
681,2017-02-11 14:00:00
680,2017-02-11 15:00:00
692,2017-02-11 16:00:00
727,2017-02-11 17:00:00
752,2017-02-11 18:00:00
736,2017-02-11 19:00:00
711,2017-02-11 20:00:00
687,2017-02-11 21:00:00
653,2017-02-11 22:00:00
614,2017-02-11 23:00:00
