Load Forecast,Time Stamp
688,2017-07-16 00:00:00
643,2017-07-16 01:00:00
611,2017-07-16 02:00:00
586,2017-07-16 03:00:00
573,2017-07-16 04:00:00
568,2017-07-16 05:00:00
566,2017-07-16 06:00:00
602,2017-07-16 07:00:00
663,2017-07-16 08:00:00
739,2017-07-16 09:00:00
796,2017-07-16 10:00:00
837,2017-07-16 11:00:00
869,2017-07-16 12:00:00
893,2017-07-16 13:00:00
913,2017-07-16 14:00:00
929,2017-07-16 15:00:00
940,2017-07-16 16:00:00
942,2017-07-16 17:00:00
925,2017-07-16 18:00:00
900,2017-07-16 19:00:00
893,2017-07-16 20:00:00
883,2017-07-16 21:00:00
830,2017-07-16 22:00:00
771,2017-07-16 23:00:00
741,2017-07-17 00:00:00
701,2017-07-17 01:00:00
671,2017-07-17 02:00:00
650,2017-07-17 03:00:00
646,2017-07-17 04:00:00
669,2017-07-17 05:00:00
718,2017-07-17 06:00:00
797,2017-07-17 07:00:00
860,2017-07-17 08:00:00
923,2017-07-17 09:00:00
971,2017-07-17 10:00:00
1001,2017-07-17 11:00:00
1027,2017-07-17 12:00:00
1053,2017-07-17 13:00:00
1072,2017-07-17 14:00:00
1089,2017-07-17 15:00:00
1094,2017-07-17 16:00:00
1081,2017-07-17 17:00:00
1051,2017-07-17 18:00:00
1022,2017-07-17 19:00:00
1002,2017-07-17 20:00:00
976,2017-07-17 21:00:00
904,2017-07-17 22:00:00
829,2017-07-17 23:00:00
776,2017-07-18 00:00:00
731,2017-07-18 01:00:00
696,2017-07-18 02:00:00
673,2017-07-18 03:00:00
667,2017-07-18 04:00:00
688,2017-07-18 05:00:00
741,2017-07-18 06:00:00
819,2017-07-18 07:00:00
879,2017-07-18 08:00:00
944,2017-07-18 09:00:00
989,2017-07-18 10:00:00
1018,2017-07-18 11:00:00
1042,2017-07-18 12:00:00
1065,2017-07-18 13:00:00
1081,2017-07-18 14:00:00
1097,2017-07-18 15:00:00
1105,2017-07-18 16:00:00
1097,2017-07-18 17:00:00
1066,2017-07-18 18:00:00
1036,2017-07-18 19:00:00
1017,2017-07-18 20:00:00
992,2017-07-18 21:00:00
921,2017-07-18 22:00:00
848,2017-07-18 23:00:00
803,2017-07-19 00:00:00
754,2017-07-19 01:00:00
716,2017-07-19 02:00:00
689,2017-07-19 03:00:00
681,2017-07-19 04:00:00
701,2017-07-19 05:00:00
755,2017-07-19 06:00:00
839,2017-07-19 07:00:00
908,2017-07-19 08:00:00
989,2017-07-19 09:00:00
1042,2017-07-19 10:00:00
1078,2017-07-19 11:00:00
1108,2017-07-19 12:00:00
1137,2017-07-19 13:00:00
1157,2017-07-19 14:00:00
1180,2017-07-19 15:00:00
1194,2017-07-19 16:00:00
1181,2017-07-19 17:00:00
1143,2017-07-19 18:00:00
1106,2017-07-19 19:00:00
1083,2017-07-19 20:00:00
1055,2017-07-19 21:00:00
980,2017-07-19 22:00:00
898,2017-07-19 23:00:00
819,2017-07-20 00:00:00
765,2017-07-20 01:00:00
727,2017-07-20 02:00:00
700,2017-07-20 03:00:00
691,2017-07-20 04:00:00
710,2017-07-20 05:00:00
761,2017-07-20 06:00:00
848,2017-07-20 07:00:00
918,2017-07-20 08:00:00
1008,2017-07-20 09:00:00
1056,2017-07-20 10:00:00
1085,2017-07-20 11:00:00
1107,2017-07-20 12:00:00
1128,2017-07-20 13:00:00
1142,2017-07-20 14:00:00
1159,2017-07-20 15:00:00
1168,2017-07-20 16:00:00
1156,2017-07-20 17:00:00
1121,2017-07-20 18:00:00
1086,2017-07-20 19:00:00
1064,2017-07-20 20:00:00
1036,2017-07-20 21:00:00
964,2017-07-20 22:00:00
884,2017-07-20 23:00:00
798,2017-07-21 00:00:00
746,2017-07-21 01:00:00
710,2017-07-21 02:00:00
685,2017-07-21 03:00:00
677,2017-07-21 04:00:00
696,2017-07-21 05:00:00
744,2017-07-21 06:00:00
819,2017-07-21 07:00:00
878,2017-07-21 08:00:00
945,2017-07-21 09:00:00
983,2017-07-21 10:00:00
1004,2017-07-21 11:00:00
1019,2017-07-21 12:00:00
1034,2017-07-21 13:00:00
1044,2017-07-21 14:00:00
1055,2017-07-21 15:00:00
1059,2017-07-21 16:00:00
1047,2017-07-21 17:00:00
1013,2017-07-21 18:00:00
977,2017-07-21 19:00:00
956,2017-07-21 20:00:00
937,2017-07-21 21:00:00
882,2017-07-21 22:00:00
821,2017-07-21 23:00:00
