Load Forecast,Time Stamp
782,2017-07-02 00:00:00
735,2017-07-02 01:00:00
697,2017-07-02 02:00:00
669,2017-07-02 03:00:00
652,2017-07-02 04:00:00
643,2017-07-02 05:00:00
641,2017-07-02 06:00:00
674,2017-07-02 07:00:00
738,2017-07-02 08:00:00
820,2017-07-02 09:00:00
881,2017-07-02 10:00:00
927,2017-07-02 11:00:00
960,2017-07-02 12:00:00
984,2017-07-02 13:00:00
1000,2017-07-02 14:00:00
1012,2017-07-02 15:00:00
1021,2017-07-02 16:00:00
1024,2017-07-02 17:00:00
1005,2017-07-02 18:00:00
979,2017-07-02 19:00:00
971,2017-07-02 20:00:00
959,2017-07-02 21:00:00
905,2017-07-02 22:00:00
842,2017-07-02 23:00:00
776,2017-07-03 00:00:00
728,2017-07-03 01:00:00
690,2017-07-03 02:00:00
664,2017-07-03 03:00:00
657,2017-07-03 04:00:00
667,2017-07-03 05:00:00
691,2017-07-03 06:00:00
752,2017-07-03 07:00:00
821,2017-07-03 08:00:00
897,2017-07-03 09:00:00
952,2017-07-03 10:00:00
992,2017-07-03 11:00:00
1020,2017-07-03 12:00:00
1045,2017-07-03 13:00:00
1064,2017-07-03 14:00:00
1085,2017-07-03 15:00:00
1109,2017-07-03 16:00:00
1103,2017-07-03 17:00:00
1071,2017-07-03 18:00:00
1035,2017-07-03 19:00:00
988,2017-07-03 20:00:00
956,2017-07-03 21:00:00
899,2017-07-03 22:00:00
835,2017-07-03 23:00:00
726,2017-07-04 00:00:00
673,2017-07-04 01:00:00
633,2017-07-04 02:00:00
605,2017-07-04 03:00:00
594,2017-07-04 04:00:00
590,2017-07-04 05:00:00
611,2017-07-04 06:00:00
651,2017-07-04 07:00:00
704,2017-07-04 08:00:00
771,2017-07-04 09:00:00
821,2017-07-04 10:00:00
859,2017-07-04 11:00:00
880,2017-07-04 12:00:00
894,2017-07-04 13:00:00
900,2017-07-04 14:00:00
906,2017-07-04 15:00:00
914,2017-07-04 16:00:00
905,2017-07-04 17:00:00
886,2017-07-04 18:00:00
855,2017-07-04 19:00:00
841,2017-07-04 20:00:00
825,2017-07-04 21:00:00
783,2017-07-04 22:00:00
734,2017-07-04 23:00:00
668,2017-07-05 00:00:00
629,2017-07-05 01:00:00
601,2017-07-05 02:00:00
581,2017-07-05 03:00:00
578,2017-07-05 04:00:00
598,2017-07-05 05:00:00
643,2017-07-05 06:00:00
714,2017-07-05 07:00:00
761,2017-07-05 08:00:00
791,2017-07-05 09:00:00
832,2017-07-05 10:00:00
860,2017-07-05 11:00:00
890,2017-07-05 12:00:00
921,2017-07-05 13:00:00
949,2017-07-05 14:00:00
980,2017-07-05 15:00:00
1007,2017-07-05 16:00:00
1008,2017-07-05 17:00:00
967,2017-07-05 18:00:00
930,2017-07-05 19:00:00
887,2017-07-05 20:00:00
859,2017-07-05 21:00:00
796,2017-07-05 22:00:00
733,2017-07-05 23:00:00
695,2017-07-06 00:00:00
655,2017-07-06 01:00:00
626,2017-07-06 02:00:00
605,2017-07-06 03:00:00
602,2017-07-06 04:00:00
626,2017-07-06 05:00:00
681,2017-07-06 06:00:00
760,2017-07-06 07:00:00
810,2017-07-06 08:00:00
827,2017-07-06 09:00:00
880,2017-07-06 10:00:00
922,2017-07-06 11:00:00
962,2017-07-06 12:00:00
1004,2017-07-06 13:00:00
1040,2017-07-06 14:00:00
1070,2017-07-06 15:00:00
1080,2017-07-06 16:00:00
1069,2017-07-06 17:00:00
1031,2017-07-06 18:00:00
996,2017-07-06 19:00:00
976,2017-07-06 20:00:00
953,2017-07-06 21:00:00
882,2017-07-06 22:00:00
804,2017-07-06 23:00:00
736,2017-07-07 00:00:00
690,2017-07-07 01:00:00
659,2017-07-07 02:00:00
636,2017-07-07 03:00:00
630,2017-07-07 04:00:00
652,2017-07-07 05:00:00
704,2017-07-07 06:00:00
784,2017-07-07 07:00:00
842,2017-07-07 08:00:00
875,2017-07-07 09:00:00
928,2017-07-07 10:00:00
966,2017-07-07 11:00:00
1001,2017-07-07 12:00:00
1036,2017-07-07 13:00:00
1066,2017-07-07 14:00:00
1094,2017-07-07 15:00:00
1101,2017-07-07 16:00:00
1087,2017-07-07 17:00:00
1046,2017-07-07 18:00:00
997,2017-07-07 19:00:00
970,2017-07-07 20:00:00
949,2017-07-07 21:00:00
888,2017-07-07 22:00:00
820,2017-07-07 23:00:00
