Load Forecast,Time Stamp
562,2017-04-30 00:00:00
517,2017-04-30 01:00:00
487,2017-04-30 02:00:00
464,2017-04-30 03:00:00
448,2017-04-30 04:00:00
444,2017-04-30 05:00:00
443,2017-04-30 06:00:00
470,2017-04-30 07:00:00
515,2017-04-30 08:00:00
552,2017-04-30 09:00:00
584,2017-04-30 10:00:00
599,2017-04-30 11:00:00
606,2017-04-30 12:00:00
606,2017-04-30 13:00:00
606,2017-04-30 14:00:00
600,2017-04-30 15:00:00
596,2017-04-30 16:00:00
591,2017-04-30 17:00:00
589,2017-04-30 18:00:00
597,2017-04-30 19:00:00
620,2017-04-30 20:00:00
598,2017-04-30 21:00:00
545,2017-04-30 22:00:00
490,2017-04-30 23:00:00
461,2017-05-01 00:00:00
443,2017-05-01 01:00:00
432,2017-05-01 02:00:00
428,2017-05-01 03:00:00
435,2017-05-01 04:00:00
465,2017-05-01 05:00:00
521,2017-05-01 06:00:00
584,2017-05-01 07:00:00
616,2017-05-01 08:00:00
640,2017-05-01 09:00:00
657,2017-05-01 10:00:00
663,2017-05-01 11:00:00
665,2017-05-01 12:00:00
670,2017-05-01 13:00:00
673,2017-05-01 14:00:00
679,2017-05-01 15:00:00
684,2017-05-01 16:00:00
679,2017-05-01 17:00:00
671,2017-05-01 18:00:00
669,2017-05-01 19:00:00
676,2017-05-01 20:00:00
645,2017-05-01 21:00:00
586,2017-05-01 22:00:00
524,2017-05-01 23:00:00
482,2017-05-02 00:00:00
460,2017-05-02 01:00:00
447,2017-05-02 02:00:00
441,2017-05-02 03:00:00
444,2017-05-02 04:00:00
469,2017-05-02 05:00:00
519,2017-05-02 06:00:00
574,2017-05-02 07:00:00
602,2017-05-02 08:00:00
628,2017-05-02 09:00:00
647,2017-05-02 10:00:00
652,2017-05-02 11:00:00
655,2017-05-02 12:00:00
657,2017-05-02 13:00:00
656,2017-05-02 14:00:00
658,2017-05-02 15:00:00
662,2017-05-02 16:00:00
652,2017-05-02 17:00:00
641,2017-05-02 18:00:00
640,2017-05-02 19:00:00
647,2017-05-02 20:00:00
619,2017-05-02 21:00:00
566,2017-05-02 22:00:00
511,2017-05-02 23:00:00
480,2017-05-03 00:00:00
459,2017-05-03 01:00:00
445,2017-05-03 02:00:00
436,2017-05-03 03:00:00
437,2017-05-03 04:00:00
461,2017-05-03 05:00:00
510,2017-05-03 06:00:00
566,2017-05-03 07:00:00
587,2017-05-03 08:00:00
609,2017-05-03 09:00:00
623,2017-05-03 10:00:00
626,2017-05-03 11:00:00
630,2017-05-03 12:00:00
633,2017-05-03 13:00:00
635,2017-05-03 14:00:00
640,2017-05-03 15:00:00
647,2017-05-03 16:00:00
644,2017-05-03 17:00:00
636,2017-05-03 18:00:00
636,2017-05-03 19:00:00
648,2017-05-03 20:00:00
622,2017-05-03 21:00:00
568,2017-05-03 22:00:00
512,2017-05-03 23:00:00
469,2017-05-04 00:00:00
448,2017-05-04 01:00:00
436,2017-05-04 02:00:00
432,2017-05-04 03:00:00
437,2017-05-04 04:00:00
463,2017-05-04 05:00:00
516,2017-05-04 06:00:00
572,2017-05-04 07:00:00
595,2017-05-04 08:00:00
611,2017-05-04 09:00:00
622,2017-05-04 10:00:00
625,2017-05-04 11:00:00
625,2017-05-04 12:00:00
629,2017-05-04 13:00:00
628,2017-05-04 14:00:00
632,2017-05-04 15:00:00
636,2017-05-04 16:00:00
638,2017-05-04 17:00:00
636,2017-05-04 18:00:00
635,2017-05-04 19:00:00
644,2017-05-04 20:00:00
620,2017-05-04 21:00:00
569,2017-05-04 22:00:00
516,2017-05-04 23:00:00
474,2017-05-05 00:00:00
452,2017-05-05 01:00:00
440,2017-05-05 02:00:00
435,2017-05-05 03:00:00
439,2017-05-05 04:00:00
466,2017-05-05 05:00:00
521,2017-05-05 06:00:00
581,2017-05-05 07:00:00
609,2017-05-05 08:00:00
625,2017-05-05 09:00:00
639,2017-05-05 10:00:00
641,2017-05-05 11:00:00
641,2017-05-05 12:00:00
643,2017-05-05 13:00:00
642,2017-05-05 14:00:00
646,2017-05-05 15:00:00
649,2017-05-05 16:00:00
647,2017-05-05 17:00:00
642,2017-05-05 18:00:00
633,2017-05-05 19:00:00
639,2017-05-05 20:00:00
618,2017-05-05 21:00:00
576,2017-05-05 22:00:00
530,2017-05-05 23:00:00
