Load Forecast,Time Stamp
477,2017-04-15 00:00:00
456,2017-04-15 01:00:00
444,2017-04-15 02:00:00
437,2017-04-15 03:00:00
438,2017-04-15 04:00:00
449,2017-04-15 05:00:00
462,2017-04-15 06:00:00
484,2017-04-15 07:00:00
515,2017-04-15 08:00:00
539,2017-04-15 09:00:00
553,2017-04-15 10:00:00
555,2017-04-15 11:00:00
553,2017-04-15 12:00:00
549,2017-04-15 13:00:00
547,2017-04-15 14:00:00
547,2017-04-15 15:00:00
547,2017-04-15 16:00:00
550,2017-04-15 17:00:00
554,2017-04-15 18:00:00
568,2017-04-15 19:00:00
587,2017-04-15 20:00:00
569,2017-04-15 21:00:00
541,2017-04-15 22:00:00
510,2017-04-15 23:00:00
485,2017-04-16 00:00:00
456,2017-04-16 01:00:00
437,2017-04-16 02:00:00
427,2017-04-16 03:00:00
427,2017-04-16 04:00:00
436,2017-04-16 05:00:00
443,2017-04-16 06:00:00
459,2017-04-16 07:00:00
489,2017-04-16 08:00:00
524,2017-04-16 09:00:00
548,2017-04-16 10:00:00
566,2017-04-16 11:00:00
574,2017-04-16 12:00:00
581,2017-04-16 13:00:00
590,2017-04-16 14:00:00
601,2017-04-16 15:00:00
610,2017-04-16 16:00:00
613,2017-04-16 17:00:00
614,2017-04-16 18:00:00
629,2017-04-16 19:00:00
657,2017-04-16 20:00:00
635,2017-04-16 21:00:00
590,2017-04-16 22:00:00
537,2017-04-16 23:00:00
470,2017-04-17 00:00:00
447,2017-04-17 01:00:00
435,2017-04-17 02:00:00
427,2017-04-17 03:00:00
429,2017-04-17 04:00:00
462,2017-04-17 05:00:00
520,2017-04-17 06:00:00
580,2017-04-17 07:00:00
606,2017-04-17 08:00:00
629,2017-04-17 09:00:00
646,2017-04-17 10:00:00
648,2017-04-17 11:00:00
648,2017-04-17 12:00:00
648,2017-04-17 13:00:00
646,2017-04-17 14:00:00
646,2017-04-17 15:00:00
642,2017-04-17 16:00:00
628,2017-04-17 17:00:00
624,2017-04-17 18:00:00
640,2017-04-17 19:00:00
655,2017-04-17 20:00:00
619,2017-04-17 21:00:00
556,2017-04-17 22:00:00
493,2017-04-17 23:00:00
460,2017-04-18 00:00:00
441,2017-04-18 01:00:00
430,2017-04-18 02:00:00
425,2017-04-18 03:00:00
432,2017-04-18 04:00:00
462,2017-04-18 05:00:00
520,2017-04-18 06:00:00
573,2017-04-18 07:00:00
591,2017-04-18 08:00:00
601,2017-04-18 09:00:00
610,2017-04-18 10:00:00
610,2017-04-18 11:00:00
611,2017-04-18 12:00:00
612,2017-04-18 13:00:00
610,2017-04-18 14:00:00
613,2017-04-18 15:00:00
616,2017-04-18 16:00:00
614,2017-04-18 17:00:00
615,2017-04-18 18:00:00
628,2017-04-18 19:00:00
642,2017-04-18 20:00:00
611,2017-04-18 21:00:00
556,2017-04-18 22:00:00
505,2017-04-18 23:00:00
470,2017-04-19 00:00:00
451,2017-04-19 01:00:00
441,2017-04-19 02:00:00
437,2017-04-19 03:00:00
447,2017-04-19 04:00:00
482,2017-04-19 05:00:00
547,2017-04-19 06:00:00
605,2017-04-19 07:00:00
625,2017-04-19 08:00:00
632,2017-04-19 09:00:00
638,2017-04-19 10:00:00
633,2017-04-19 11:00:00
629,2017-04-19 12:00:00
628,2017-04-19 13:00:00
623,2017-04-19 14:00:00
624,2017-04-19 15:00:00
626,2017-04-19 16:00:00
626,2017-04-19 17:00:00
630,2017-04-19 18:00:00
641,2017-04-19 19:00:00
656,2017-04-19 20:00:00
624,2017-04-19 21:00:00
567,2017-04-19 22:00:00
513,2017-04-19 23:00:00
475,2017-04-20 00:00:00
454,2017-04-20 01:00:00
442,2017-04-20 02:00:00
437,2017-04-20 03:00:00
445,2017-04-20 04:00:00
480,2017-04-20 05:00:00
549,2017-04-20 06:00:00
612,2017-04-20 07:00:00
632,2017-04-20 08:00:00
642,2017-04-20 09:00:00
650,2017-04-20 10:00:00
647,2017-04-20 11:00:00
642,2017-04-20 12:00:00
641,2017-04-20 13:00:00
638,2017-04-20 14:00:00
640,2017-04-20 15:00:00
642,2017-04-20 16:00:00
639,2017-04-20 17:00:00
638,2017-04-20 18:00:00
646,2017-04-20 19:00:00
663,2017-04-20 20:00:00
630,2017-04-20 21:00:00
572,2017-04-20 22:00:00
516,2017-04-20 23:00:00
