Load Forecast,Time Stamp
584,2017-10-11 00:00:00
544,2017-10-11 01:00:00
518,2017-10-11 02:00:00
501,2017-10-11 03:00:00
498,2017-10-11 04:00:00
524,2017-10-11 05:00:00
596,2017-10-11 06:00:00
655,2017-10-11 07:00:00
682,2017-10-11 08:00:00
706,2017-10-11 09:00:00
727,2017-10-11 10:00:00
733,2017-10-11 11:00:00
738,2017-10-11 12:00:00
744,2017-10-11 13:00:00
747,2017-10-11 14:00:00
752,2017-10-11 15:00:00
752,2017-10-11 16:00:00
747,2017-10-11 17:00:00
755,2017-10-11 18:00:00
750,2017-10-11 19:00:00
709,2017-10-11 20:00:00
662,2017-10-11 21:00:00
604,2017-10-11 22:00:00
547,2017-10-11 23:00:00
510,2017-10-12 00:00:00
484,2017-10-12 01:00:00
469,2017-10-12 02:00:00
459,2017-10-12 03:00:00
460,2017-10-12 04:00:00
488,2017-10-12 05:00:00
556,2017-10-12 06:00:00
612,2017-10-12 07:00:00
633,2017-10-12 08:00:00
648,2017-10-12 09:00:00
662,2017-10-12 10:00:00
662,2017-10-12 11:00:00
663,2017-10-12 12:00:00
665,2017-10-12 13:00:00
665,2017-10-12 14:00:00
669,2017-10-12 15:00:00
675,2017-10-12 16:00:00
677,2017-10-12 17:00:00
696,2017-10-12 18:00:00
706,2017-10-12 19:00:00
679,2017-10-12 20:00:00
638,2017-10-12 21:00:00
585,2017-10-12 22:00:00
532,2017-10-12 23:00:00
484,2017-10-13 00:00:00
463,2017-10-13 01:00:00
452,2017-10-13 02:00:00
446,2017-10-13 03:00:00
450,2017-10-13 04:00:00
477,2017-10-13 05:00:00
538,2017-10-13 06:00:00
591,2017-10-13 07:00:00
610,2017-10-13 08:00:00
625,2017-10-13 09:00:00
638,2017-10-13 10:00:00
640,2017-10-13 11:00:00
642,2017-10-13 12:00:00
644,2017-10-13 13:00:00
645,2017-10-13 14:00:00
650,2017-10-13 15:00:00
654,2017-10-13 16:00:00
657,2017-10-13 17:00:00
677,2017-10-13 18:00:00
678,2017-10-13 19:00:00
648,2017-10-13 20:00:00
613,2017-10-13 21:00:00
575,2017-10-13 22:00:00
534,2017-10-13 23:00:00
502,2017-10-14 00:00:00
477,2017-10-14 01:00:00
459,2017-10-14 02:00:00
450,2017-10-14 03:00:00
449,2017-10-14 04:00:00
458,2017-10-14 05:00:00
477,2017-10-14 06:00:00
503,2017-10-14 07:00:00
536,2017-10-14 08:00:00
567,2017-10-14 09:00:00
590,2017-10-14 10:00:00
604,2017-10-14 11:00:00
613,2017-10-14 12:00:00
620,2017-10-14 13:00:00
629,2017-10-14 14:00:00
639,2017-10-14 15:00:00
650,2017-10-14 16:00:00
658,2017-10-14 17:00:00
681,2017-10-14 18:00:00
684,2017-10-14 19:00:00
663,2017-10-14 20:00:00
639,2017-10-14 21:00:00
612,2017-10-14 22:00:00
578,2017-10-14 23:00:00
531,2017-10-15 00:00:00
499,2017-10-15 01:00:00
476,2017-10-15 02:00:00
461,2017-10-15 03:00:00
455,2017-10-15 04:00:00
460,2017-10-15 05:00:00
478,2017-10-15 06:00:00
499,2017-10-15 07:00:00
531,2017-10-15 08:00:00
570,2017-10-15 09:00:00
600,2017-10-15 10:00:00
623,2017-10-15 11:00:00
639,2017-10-15 12:00:00
652,2017-10-15 13:00:00
663,2017-10-15 14:00:00
675,2017-10-15 15:00:00
687,2017-10-15 16:00:00
695,2017-10-15 17:00:00
722,2017-10-15 18:00:00
726,2017-10-15 19:00:00
705,2017-10-15 20:00:00
673,2017-10-15 21:00:00
628,2017-10-15 22:00:00
580,2017-10-15 23:00:00
534,2017-10-16 00:00:00
506,2017-10-16 01:00:00
490,2017-10-16 02:00:00
478,2017-10-16 03:00:00
481,2017-10-16 04:00:00
512,2017-10-16 05:00:00
580,2017-10-16 06:00:00
635,2017-10-16 07:00:00
659,2017-10-16 08:00:00
682,2017-10-16 09:00:00
701,2017-10-16 10:00:00
705,2017-10-16 11:00:00
709,2017-10-16 12:00:00
709,2017-10-16 13:00:00
706,2017-10-16 14:00:00
705,2017-10-16 15:00:00
701,2017-10-16 16:00:00
696,2017-10-16 17:00:00
715,2017-10-16 18:00:00
712,2017-10-16 19:00:00
675,2017-10-16 20:00:00
630,2017-10-16 21:00:00
574,2017-10-16 22:00:00
519,2017-10-16 23:00:00
