Load Forecast,Time Stamp
576,2017-02-03 00:00:00
560,2017-02-03 01:00:00
553,2017-02-03 02:00:00
551,2017-02-03 03:00:00
559,2017-02-03 04:00:00
595,2017-02-03 05:00:00
676,2017-02-03 06:00:00
735,2017-02-03 07:00:00
745,2017-02-03 08:00:00
753,2017-02-03 09:00:00
762,2017-02-03 10:00:00
756,2017-02-03 11:00:00
749,2017-02-03 12:00:00
743,2017-02-03 13:00:00
740,2017-02-03 14:00:00
746,2017-02-03 15:00:00
758,2017-02-03 16:00:00
797,2017-02-03 17:00:00
819,2017-02-03 18:00:00
798,2017-02-03 19:00:00
772,2017-02-03 20:00:00
746,2017-02-03 21:00:00
703,2017-02-03 22:00:00
657,2017-02-03 23:00:00
618,2017-02-04 00:00:00
597,2017-02-04 01:00:00
585,2017-02-04 02:00:00
578,2017-02-04 03:00:00
578,2017-02-04 04:00:00
590,2017-02-04 05:00:00
619,2017-02-04 06:00:00
644,2017-02-04 07:00:00
675,2017-02-04 08:00:00
700,2017-02-04 09:00:00
712,2017-02-04 10:00:00
711,2017-02-04 11:00:00
706,2017-02-04 12:00:00
696,2017-02-04 13:00:00
687,2017-02-04 14:00:00
685,2017-02-04 15:00:00
696,2017-02-04 16:00:00
749,2017-02-04 17:00:00
779,2017-02-04 18:00:00
764,2017-02-04 19:00:00
741,2017-02-04 20:00:00
722,2017-02-04 21:00:00
690,2017-02-04 22:00:00
653,2017-02-04 23:00:00
619,2017-02-05 00:00:00
595,2017-02-05 01:00:00
580,2017-02-05 02:00:00
569,2017-02-05 03:00:00
566,2017-02-05 04:00:00
573,2017-02-05 05:00:00
586,2017-02-05 06:00:00
600,2017-02-05 07:00:00
628,2017-02-05 08:00:00
659,2017-02-05 09:00:00
681,2017-02-05 10:00:00
692,2017-02-05 11:00:00
693,2017-02-05 12:00:00
688,2017-02-05 13:00:00
682,2017-02-05 14:00:00
686,2017-02-05 15:00:00
703,2017-02-05 16:00:00
752,2017-02-05 17:00:00
781,2017-02-05 18:00:00
767,2017-02-05 19:00:00
745,2017-02-05 20:00:00
714,2017-02-05 21:00:00
664,2017-02-05 22:00:00
609,2017-02-05 23:00:00
567,2017-02-06 00:00:00
552,2017-02-06 01:00:00
543,2017-02-06 02:00:00
538,2017-02-06 03:00:00
545,2017-02-06 04:00:00
582,2017-02-06 05:00:00
658,2017-02-06 06:00:00
713,2017-02-06 07:00:00
724,2017-02-06 08:00:00
730,2017-02-06 09:00:00
736,2017-02-06 10:00:00
731,2017-02-06 11:00:00
726,2017-02-06 12:00:00
722,2017-02-06 13:00:00
719,2017-02-06 14:00:00
727,2017-02-06 15:00:00
744,2017-02-06 16:00:00
795,2017-02-06 17:00:00
832,2017-02-06 18:00:00
820,2017-02-06 19:00:00
790,2017-02-06 20:00:00
752,2017-02-06 21:00:00
692,2017-02-06 22:00:00
630,2017-02-06 23:00:00
581,2017-02-07 00:00:00
563,2017-02-07 01:00:00
555,2017-02-07 02:00:00
550,2017-02-07 03:00:00
557,2017-02-07 04:00:00
594,2017-02-07 05:00:00
669,2017-02-07 06:00:00
727,2017-02-07 07:00:00
740,2017-02-07 08:00:00
752,2017-02-07 09:00:00
762,2017-02-07 10:00:00
758,2017-02-07 11:00:00
754,2017-02-07 12:00:00
749,2017-02-07 13:00:00
743,2017-02-07 14:00:00
747,2017-02-07 15:00:00
757,2017-02-07 16:00:00
789,2017-02-07 17:00:00
808,2017-02-07 18:00:00
785,2017-02-07 19:00:00
749,2017-02-07 20:00:00
708,2017-02-07 21:00:00
646,2017-02-07 22:00:00
585,2017-02-07 23:00:00
539,2017-02-08 00:00:00
515,2017-02-08 01:00:00
505,2017-02-08 02:00:00
499,2017-02-08 03:00:00
503,2017-02-08 04:00:00
532,2017-02-08 05:00:00
602,2017-02-08 06:00:00
662,2017-02-08 07:00:00
676,2017-02-08 08:00:00
692,2017-02-08 09:00:00
699,2017-02-08 10:00:00
701,2017-02-08 11:00:00
700,2017-02-08 12:00:00
697,2017-02-08 13:00:00
696,2017-02-08 14:00:00
703,2017-02-08 15:00:00
715,2017-02-08 16:00:00
746,2017-02-08 17:00:00
766,2017-02-08 18:00:00
751,2017-02-08 19:00:00
724,2017-02-08 20:00:00
691,2017-02-08 21:00:00
641,2017-02-08 22:00:00
590,2017-02-08 23:00:00
