Load Forecast,Time Stamp
476,2017-09-04 00:00:00
455,2017-09-04 01:00:00
440,2017-09-04 02:00:00
432,2017-09-04 03:00:00
433,2017-09-04 04:00:00
445,2017-09-04 05:00:00
450,2017-09-04 06:00:00
469,2017-09-04 07:00:00
513,2017-09-04 08:00:00
590,2017-09-04 09:00:00
615,2017-09-04 10:00:00
628,2017-09-04 11:00:00
635,2017-09-04 12:00:00
643,2017-09-04 13:00:00
649,2017-09-04 14:00:00
665,2017-09-04 15:00:00
691,2017-09-04 16:00:00
702,2017-09-04 17:00:00
706,2017-09-04 18:00:00
720,2017-09-04 19:00:00
747,2017-09-04 20:00:00
724,2017-09-04 21:00:00
681,2017-09-04 22:00:00
635,2017-09-04 23:00:00
598,2017-09-05 00:00:00
568,2017-09-05 01:00:00
546,2017-09-05 02:00:00
532,2017-09-05 03:00:00
534,2017-09-05 04:00:00
564,2017-09-05 05:00:00
620,2017-09-05 06:00:00
686,2017-09-05 07:00:00
735,2017-09-05 08:00:00
783,2017-09-05 09:00:00
826,2017-09-05 10:00:00
856,2017-09-05 11:00:00
884,2017-09-05 12:00:00
909,2017-09-05 13:00:00
929,2017-09-05 14:00:00
950,2017-09-05 15:00:00
963,2017-09-05 16:00:00
950,2017-09-05 17:00:00
918,2017-09-05 18:00:00
916,2017-09-05 19:00:00
907,2017-09-05 20:00:00
856,2017-09-05 21:00:00
790,2017-09-05 22:00:00
724,2017-09-05 23:00:00
669,2017-09-06 00:00:00
627,2017-09-06 01:00:00
598,2017-09-06 02:00:00
579,2017-09-06 03:00:00
576,2017-09-06 04:00:00
603,2017-09-06 05:00:00
664,2017-09-06 06:00:00
722,2017-09-06 07:00:00
764,2017-09-06 08:00:00
823,2017-09-06 09:00:00
843,2017-09-06 10:00:00
843,2017-09-06 11:00:00
842,2017-09-06 12:00:00
840,2017-09-06 13:00:00
834,2017-09-06 14:00:00
833,2017-09-06 15:00:00
834,2017-09-06 16:00:00
818,2017-09-06 17:00:00
797,2017-09-06 18:00:00
809,2017-09-06 19:00:00
810,2017-09-06 20:00:00
761,2017-09-06 21:00:00
705,2017-09-06 22:00:00
648,2017-09-06 23:00:00
595,2017-09-07 00:00:00
563,2017-09-07 01:00:00
542,2017-09-07 02:00:00
528,2017-09-07 03:00:00
526,2017-09-07 04:00:00
548,2017-09-07 05:00:00
597,2017-09-07 06:00:00
641,2017-09-07 07:00:00
671,2017-09-07 08:00:00
724,2017-09-07 09:00:00
726,2017-09-07 10:00:00
709,2017-09-07 11:00:00
687,2017-09-07 12:00:00
670,2017-09-07 13:00:00
652,2017-09-07 14:00:00
645,2017-09-07 15:00:00
648,2017-09-07 16:00:00
642,2017-09-07 17:00:00
635,2017-09-07 18:00:00
653,2017-09-07 19:00:00
661,2017-09-07 20:00:00
626,2017-09-07 21:00:00
593,2017-09-07 22:00:00
560,2017-09-07 23:00:00
538,2017-09-08 00:00:00
513,2017-09-08 01:00:00
497,2017-09-08 02:00:00
486,2017-09-08 03:00:00
486,2017-09-08 04:00:00
509,2017-09-08 05:00:00
553,2017-09-08 06:00:00
602,2017-09-08 07:00:00
641,2017-09-08 08:00:00
705,2017-09-08 09:00:00
709,2017-09-08 10:00:00
695,2017-09-08 11:00:00
677,2017-09-08 12:00:00
665,2017-09-08 13:00:00
653,2017-09-08 14:00:00
653,2017-09-08 15:00:00
655,2017-09-08 16:00:00
649,2017-09-08 17:00:00
639,2017-09-08 18:00:00
652,2017-09-08 19:00:00
658,2017-09-08 20:00:00
631,2017-09-08 21:00:00
607,2017-09-08 22:00:00
577,2017-09-08 23:00:00
519,2017-09-09 00:00:00
494,2017-09-09 01:00:00
481,2017-09-09 02:00:00
471,2017-09-09 03:00:00
467,2017-09-09 04:00:00
472,2017-09-09 05:00:00
478,2017-09-09 06:00:00
497,2017-09-09 07:00:00
539,2017-09-09 08:00:00
607,2017-09-09 09:00:00
618,2017-09-09 10:00:00
608,2017-09-09 11:00:00
594,2017-09-09 12:00:00
577,2017-09-09 13:00:00
555,2017-09-09 14:00:00
543,2017-09-09 15:00:00
540,2017-09-09 16:00:00
539,2017-09-09 17:00:00
544,2017-09-09 18:00:00
569,2017-09-09 19:00:00
583,2017-09-09 20:00:00
560,2017-09-09 21:00:00
545,2017-09-09 22:00:00
532,2017-09-09 23:00:00
