Load Forecast,Time Stamp
480,2017-04-06 00:00:00
459,2017-04-06 01:00:00
451,2017-04-06 02:00:00
448,2017-04-06 03:00:00
456,2017-04-06 04:00:00
497,2017-04-06 05:00:00
574,2017-04-06 06:00:00
641,2017-04-06 07:00:00
660,2017-04-06 08:00:00
670,2017-04-06 09:00:00
681,2017-04-06 10:00:00
680,2017-04-06 11:00:00
673,2017-04-06 12:00:00
672,2017-04-06 13:00:00
668,2017-04-06 14:00:00
668,2017-04-06 15:00:00
670,2017-04-06 16:00:00
670,2017-04-06 17:00:00
674,2017-04-06 18:00:00
691,2017-04-06 19:00:00
700,2017-04-06 20:00:00
653,2017-04-06 21:00:00
592,2017-04-06 22:00:00
534,2017-04-06 23:00:00
485,2017-04-07 00:00:00
462,2017-04-07 01:00:00
453,2017-04-07 02:00:00
447,2017-04-07 03:00:00
453,2017-04-07 04:00:00
488,2017-04-07 05:00:00
554,2017-04-07 06:00:00
613,2017-04-07 07:00:00
634,2017-04-07 08:00:00
645,2017-04-07 09:00:00
654,2017-04-07 10:00:00
652,2017-04-07 11:00:00
647,2017-04-07 12:00:00
644,2017-04-07 13:00:00
640,2017-04-07 14:00:00
640,2017-04-07 15:00:00
640,2017-04-07 16:00:00
641,2017-04-07 17:00:00
646,2017-04-07 18:00:00
660,2017-04-07 19:00:00
667,2017-04-07 20:00:00
631,2017-04-07 21:00:00
589,2017-04-07 22:00:00
546,2017-04-07 23:00:00
506,2017-04-08 00:00:00
482,2017-04-08 01:00:00
466,2017-04-08 02:00:00
456,2017-04-08 03:00:00
456,2017-04-08 04:00:00
471,2017-04-08 05:00:00
491,2017-04-08 06:00:00
519,2017-04-08 07:00:00
556,2017-04-08 08:00:00
580,2017-04-08 09:00:00
593,2017-04-08 10:00:00
592,2017-04-08 11:00:00
588,2017-04-08 12:00:00
577,2017-04-08 13:00:00
572,2017-04-08 14:00:00
568,2017-04-08 15:00:00
568,2017-04-08 16:00:00
573,2017-04-08 17:00:00
578,2017-04-08 18:00:00
603,2017-04-08 19:00:00
627,2017-04-08 20:00:00
604,2017-04-08 21:00:00
575,2017-04-08 22:00:00
539,2017-04-08 23:00:00
503,2017-04-09 00:00:00
479,2017-04-09 01:00:00
463,2017-04-09 02:00:00
454,2017-04-09 03:00:00
455,2017-04-09 04:00:00
468,2017-04-09 05:00:00
481,2017-04-09 06:00:00
497,2017-04-09 07:00:00
523,2017-04-09 08:00:00
546,2017-04-09 09:00:00
559,2017-04-09 10:00:00
559,2017-04-09 11:00:00
556,2017-04-09 12:00:00
553,2017-04-09 13:00:00
550,2017-04-09 14:00:00
548,2017-04-09 15:00:00
550,2017-04-09 16:00:00
558,2017-04-09 17:00:00
565,2017-04-09 18:00:00
593,2017-04-09 19:00:00
622,2017-04-09 20:00:00
595,2017-04-09 21:00:00
552,2017-04-09 22:00:00
508,2017-04-09 23:00:00
475,2017-04-10 00:00:00
456,2017-04-10 01:00:00
446,2017-04-10 02:00:00
443,2017-04-10 03:00:00
451,2017-04-10 04:00:00
491,2017-04-10 05:00:00
561,2017-04-10 06:00:00
617,2017-04-10 07:00:00
633,2017-04-10 08:00:00
638,2017-04-10 09:00:00
644,2017-04-10 10:00:00
641,2017-04-10 11:00:00
635,2017-04-10 12:00:00
637,2017-04-10 13:00:00
634,2017-04-10 14:00:00
635,2017-04-10 15:00:00
634,2017-04-10 16:00:00
631,2017-04-10 17:00:00
635,2017-04-10 18:00:00
656,2017-04-10 19:00:00
673,2017-04-10 20:00:00
634,2017-04-10 21:00:00
575,2017-04-10 22:00:00
515,2017-04-10 23:00:00
473,2017-04-11 00:00:00
451,2017-04-11 01:00:00
440,2017-04-11 02:00:00
435,2017-04-11 03:00:00
441,2017-04-11 04:00:00
474,2017-04-11 05:00:00
540,2017-04-11 06:00:00
595,2017-04-11 07:00:00
614,2017-04-11 08:00:00
625,2017-04-11 09:00:00
636,2017-04-11 10:00:00
638,2017-04-11 11:00:00
638,2017-04-11 12:00:00
642,2017-04-11 13:00:00
642,2017-04-11 14:00:00
647,2017-04-11 15:00:00
649,2017-04-11 16:00:00
646,2017-04-11 17:00:00
642,2017-04-11 18:00:00
659,2017-04-11 19:00:00
671,2017-04-11 20:00:00
635,2017-04-11 21:00:00
577,2017-04-11 22:00:00
520,2017-04-11 23:00:00
