Load Forecast,Time Stamp
440,2017-05-30 00:00:00
422,2017-05-30 01:00:00
408,2017-05-30 02:00:00
401,2017-05-30 03:00:00
407,2017-05-30 04:00:00
429,2017-05-30 05:00:00
493,2017-05-30 06:00:00
561,2017-05-30 07:00:00
591,2017-05-30 08:00:00
635,2017-05-30 09:00:00
624,2017-05-30 10:00:00
616,2017-05-30 11:00:00
604,2017-05-30 12:00:00
600,2017-05-30 13:00:00
590,2017-05-30 14:00:00
591,2017-05-30 15:00:00
608,2017-05-30 16:00:00
608,2017-05-30 17:00:00
609,2017-05-30 18:00:00
615,2017-05-30 19:00:00
631,2017-05-30 20:00:00
616,2017-05-30 21:00:00
561,2017-05-30 22:00:00
507,2017-05-30 23:00:00
482,2017-05-31 00:00:00
456,2017-05-31 01:00:00
438,2017-05-31 02:00:00
430,2017-05-31 03:00:00
434,2017-05-31 04:00:00
453,2017-05-31 05:00:00
511,2017-05-31 06:00:00
575,2017-05-31 07:00:00
615,2017-05-31 08:00:00
661,2017-05-31 09:00:00
678,2017-05-31 10:00:00
682,2017-05-31 11:00:00
686,2017-05-31 12:00:00
695,2017-05-31 13:00:00
702,2017-05-31 14:00:00
717,2017-05-31 15:00:00
733,2017-05-31 16:00:00
730,2017-05-31 17:00:00
715,2017-05-31 18:00:00
701,2017-05-31 19:00:00
700,2017-05-31 20:00:00
692,2017-05-31 21:00:00
646,2017-05-31 22:00:00
590,2017-05-31 23:00:00
513,2017-06-01 00:00:00
480,2017-06-01 01:00:00
461,2017-06-01 02:00:00
449,2017-06-01 03:00:00
448,2017-06-01 04:00:00
468,2017-06-01 05:00:00
519,2017-06-01 06:00:00
590,2017-06-01 07:00:00
635,2017-06-01 08:00:00
693,2017-06-01 09:00:00
709,2017-06-01 10:00:00
709,2017-06-01 11:00:00
703,2017-06-01 12:00:00
701,2017-06-01 13:00:00
698,2017-06-01 14:00:00
704,2017-06-01 15:00:00
712,2017-06-01 16:00:00
705,2017-06-01 17:00:00
685,2017-06-01 18:00:00
667,2017-06-01 19:00:00
661,2017-06-01 20:00:00
652,2017-06-01 21:00:00
606,2017-06-01 22:00:00
553,2017-06-01 23:00:00
506,2017-06-02 00:00:00
476,2017-06-02 01:00:00
459,2017-06-02 02:00:00
448,2017-06-02 03:00:00
449,2017-06-02 04:00:00
467,2017-06-02 05:00:00
519,2017-06-02 06:00:00
586,2017-06-02 07:00:00
631,2017-06-02 08:00:00
678,2017-06-02 09:00:00
697,2017-06-02 10:00:00
702,2017-06-02 11:00:00
706,2017-06-02 12:00:00
713,2017-06-02 13:00:00
719,2017-06-02 14:00:00
731,2017-06-02 15:00:00
742,2017-06-02 16:00:00
737,2017-06-02 17:00:00
714,2017-06-02 18:00:00
694,2017-06-02 19:00:00
687,2017-06-02 20:00:00
681,2017-06-02 21:00:00
644,2017-06-02 22:00:00
597,2017-06-02 23:00:00
557,2017-06-03 00:00:00
525,2017-06-03 01:00:00
504,2017-06-03 02:00:00
490,2017-06-03 03:00:00
483,2017-06-03 04:00:00
483,2017-06-03 05:00:00
501,2017-06-03 06:00:00
539,2017-06-03 07:00:00
590,2017-06-03 08:00:00
664,2017-06-03 09:00:00
690,2017-06-03 10:00:00
694,2017-06-03 11:00:00
689,2017-06-03 12:00:00
678,2017-06-03 13:00:00
664,2017-06-03 14:00:00
655,2017-06-03 15:00:00
653,2017-06-03 16:00:00
645,2017-06-03 17:00:00
638,2017-06-03 18:00:00
627,2017-06-03 19:00:00
628,2017-06-03 20:00:00
627,2017-06-03 21:00:00
598,2017-06-03 22:00:00
566,2017-06-03 23:00:00
554,2017-06-04 00:00:00
516,2017-06-04 01:00:00
491,2017-06-04 02:00:00
473,2017-06-04 03:00:00
464,2017-06-04 04:00:00
457,2017-06-04 05:00:00
463,2017-06-04 06:00:00
492,2017-06-04 07:00:00
540,2017-06-04 08:00:00
619,2017-06-04 09:00:00
642,2017-06-04 10:00:00
647,2017-06-04 11:00:00
643,2017-06-04 12:00:00
633,2017-06-04 13:00:00
619,2017-06-04 14:00:00
611,2017-06-04 15:00:00
610,2017-06-04 16:00:00
610,2017-06-04 17:00:00
618,2017-06-04 18:00:00
619,2017-06-04 19:00:00
633,2017-06-04 20:00:00
633,2017-06-04 21:00:00
592,2017-06-04 22:00:00
547,2017-06-04 23:00:00
