Load Forecast,Time Stamp
475,2017-04-10 00:00:00
455,2017-04-10 01:00:00
446,2017-04-10 02:00:00
442,2017-04-10 03:00:00
450,2017-04-10 04:00:00
486,2017-04-10 05:00:00
550,2017-04-10 06:00:00
604,2017-04-10 07:00:00
620,2017-04-10 08:00:00
629,2017-04-10 09:00:00
638,2017-04-10 10:00:00
638,2017-04-10 11:00:00
637,2017-04-10 12:00:00
641,2017-04-10 13:00:00
641,2017-04-10 14:00:00
647,2017-04-10 15:00:00
647,2017-04-10 16:00:00
642,2017-04-10 17:00:00
641,2017-04-10 18:00:00
659,2017-04-10 19:00:00
672,2017-04-10 20:00:00
634,2017-04-10 21:00:00
577,2017-04-10 22:00:00
518,2017-04-10 23:00:00
472,2017-04-11 00:00:00
450,2017-04-11 01:00:00
439,2017-04-11 02:00:00
435,2017-04-11 03:00:00
440,2017-04-11 04:00:00
472,2017-04-11 05:00:00
534,2017-04-11 06:00:00
593,2017-04-11 07:00:00
614,2017-04-11 08:00:00
628,2017-04-11 09:00:00
644,2017-04-11 10:00:00
651,2017-04-11 11:00:00
656,2017-04-11 12:00:00
662,2017-04-11 13:00:00
665,2017-04-11 14:00:00
671,2017-04-11 15:00:00
674,2017-04-11 16:00:00
665,2017-04-11 17:00:00
658,2017-04-11 18:00:00
673,2017-04-11 19:00:00
683,2017-04-11 20:00:00
646,2017-04-11 21:00:00
587,2017-04-11 22:00:00
526,2017-04-11 23:00:00
479,2017-04-12 00:00:00
455,2017-04-12 01:00:00
441,2017-04-12 02:00:00
433,2017-04-12 03:00:00
436,2017-04-12 04:00:00
466,2017-04-12 05:00:00
530,2017-04-12 06:00:00
587,2017-04-12 07:00:00
612,2017-04-12 08:00:00
629,2017-04-12 09:00:00
643,2017-04-12 10:00:00
644,2017-04-12 11:00:00
643,2017-04-12 12:00:00
645,2017-04-12 13:00:00
642,2017-04-12 14:00:00
641,2017-04-12 15:00:00
640,2017-04-12 16:00:00
632,2017-04-12 17:00:00
629,2017-04-12 18:00:00
648,2017-04-12 19:00:00
663,2017-04-12 20:00:00
628,2017-04-12 21:00:00
571,2017-04-12 22:00:00
513,2017-04-12 23:00:00
469,2017-04-13 00:00:00
448,2017-04-13 01:00:00
438,2017-04-13 02:00:00
434,2017-04-13 03:00:00
442,2017-04-13 04:00:00
475,2017-04-13 05:00:00
538,2017-04-13 06:00:00
594,2017-04-13 07:00:00
610,2017-04-13 08:00:00
620,2017-04-13 09:00:00
628,2017-04-13 10:00:00
628,2017-04-13 11:00:00
625,2017-04-13 12:00:00
626,2017-04-13 13:00:00
623,2017-04-13 14:00:00
625,2017-04-13 15:00:00
627,2017-04-13 16:00:00
627,2017-04-13 17:00:00
629,2017-04-13 18:00:00
645,2017-04-13 19:00:00
659,2017-04-13 20:00:00
625,2017-04-13 21:00:00
571,2017-04-13 22:00:00
517,2017-04-13 23:00:00
470,2017-04-14 00:00:00
455,2017-04-14 01:00:00
448,2017-04-14 02:00:00
444,2017-04-14 03:00:00
451,2017-04-14 04:00:00
480,2017-04-14 05:00:00
520,2017-04-14 06:00:00
557,2017-04-14 07:00:00
587,2017-04-14 08:00:00
603,2017-04-14 09:00:00
610,2017-04-14 10:00:00
609,2017-04-14 11:00:00
606,2017-04-14 12:00:00
601,2017-04-14 13:00:00
596,2017-04-14 14:00:00
599,2017-04-14 15:00:00
606,2017-04-14 16:00:00
606,2017-04-14 17:00:00
603,2017-04-14 18:00:00
612,2017-04-14 19:00:00
626,2017-04-14 20:00:00
602,2017-04-14 21:00:00
565,2017-04-14 22:00:00
527,2017-04-14 23:00:00
492,2017-04-15 00:00:00
471,2017-04-15 01:00:00
458,2017-04-15 02:00:00
450,2017-04-15 03:00:00
452,2017-04-15 04:00:00
466,2017-04-15 05:00:00
481,2017-04-15 06:00:00
506,2017-04-15 07:00:00
540,2017-04-15 08:00:00
563,2017-04-15 09:00:00
570,2017-04-15 10:00:00
565,2017-04-15 11:00:00
559,2017-04-15 12:00:00
551,2017-04-15 13:00:00
547,2017-04-15 14:00:00
544,2017-04-15 15:00:00
545,2017-04-15 16:00:00
549,2017-04-15 17:00:00
553,2017-04-15 18:00:00
572,2017-04-15 19:00:00
597,2017-04-15 20:00:00
581,2017-04-15 21:00:00
554,2017-04-15 22:00:00
523,2017-04-15 23:00:00
