Load Forecast,Time Stamp
464,2017-05-01 00:00:00
446,2017-05-01 01:00:00
434,2017-05-01 02:00:00
429,2017-05-01 03:00:00
437,2017-05-01 04:00:00
468,2017-05-01 05:00:00
525,2017-05-01 06:00:00
590,2017-05-01 07:00:00
623,2017-05-01 08:00:00
647,2017-05-01 09:00:00
665,2017-05-01 10:00:00
670,2017-05-01 11:00:00
673,2017-05-01 12:00:00
680,2017-05-01 13:00:00
683,2017-05-01 14:00:00
690,2017-05-01 15:00:00
695,2017-05-01 16:00:00
689,2017-05-01 17:00:00
680,2017-05-01 18:00:00
677,2017-05-01 19:00:00
685,2017-05-01 20:00:00
654,2017-05-01 21:00:00
594,2017-05-01 22:00:00
530,2017-05-01 23:00:00
484,2017-05-02 00:00:00
462,2017-05-02 01:00:00
449,2017-05-02 02:00:00
443,2017-05-02 03:00:00
446,2017-05-02 04:00:00
470,2017-05-02 05:00:00
520,2017-05-02 06:00:00
576,2017-05-02 07:00:00
604,2017-05-02 08:00:00
634,2017-05-02 09:00:00
653,2017-05-02 10:00:00
658,2017-05-02 11:00:00
662,2017-05-02 12:00:00
664,2017-05-02 13:00:00
664,2017-05-02 14:00:00
666,2017-05-02 15:00:00
669,2017-05-02 16:00:00
658,2017-05-02 17:00:00
645,2017-05-02 18:00:00
641,2017-05-02 19:00:00
647,2017-05-02 20:00:00
618,2017-05-02 21:00:00
565,2017-05-02 22:00:00
512,2017-05-02 23:00:00
483,2017-05-03 00:00:00
459,2017-05-03 01:00:00
444,2017-05-03 02:00:00
435,2017-05-03 03:00:00
436,2017-05-03 04:00:00
459,2017-05-03 05:00:00
508,2017-05-03 06:00:00
564,2017-05-03 07:00:00
586,2017-05-03 08:00:00
610,2017-05-03 09:00:00
625,2017-05-03 10:00:00
628,2017-05-03 11:00:00
632,2017-05-03 12:00:00
637,2017-05-03 13:00:00
638,2017-05-03 14:00:00
643,2017-05-03 15:00:00
649,2017-05-03 16:00:00
646,2017-05-03 17:00:00
638,2017-05-03 18:00:00
639,2017-05-03 19:00:00
649,2017-05-03 20:00:00
623,2017-05-03 21:00:00
568,2017-05-03 22:00:00
511,2017-05-03 23:00:00
470,2017-05-04 00:00:00
449,2017-05-04 01:00:00
439,2017-05-04 02:00:00
434,2017-05-04 03:00:00
441,2017-05-04 04:00:00
467,2017-05-04 05:00:00
518,2017-05-04 06:00:00
573,2017-05-04 07:00:00
594,2017-05-04 08:00:00
610,2017-05-04 09:00:00
621,2017-05-04 10:00:00
623,2017-05-04 11:00:00
623,2017-05-04 12:00:00
626,2017-05-04 13:00:00
625,2017-05-04 14:00:00
629,2017-05-04 15:00:00
635,2017-05-04 16:00:00
637,2017-05-04 17:00:00
636,2017-05-04 18:00:00
634,2017-05-04 19:00:00
642,2017-05-04 20:00:00
618,2017-05-04 21:00:00
568,2017-05-04 22:00:00
518,2017-05-04 23:00:00
478,2017-05-05 00:00:00
457,2017-05-05 01:00:00
446,2017-05-05 02:00:00
440,2017-05-05 03:00:00
444,2017-05-05 04:00:00
469,2017-05-05 05:00:00
522,2017-05-05 06:00:00
582,2017-05-05 07:00:00
609,2017-05-05 08:00:00
626,2017-05-05 09:00:00
640,2017-05-05 10:00:00
642,2017-05-05 11:00:00
641,2017-05-05 12:00:00
643,2017-05-05 13:00:00
642,2017-05-05 14:00:00
645,2017-05-05 15:00:00
647,2017-05-05 16:00:00
645,2017-05-05 17:00:00
638,2017-05-05 18:00:00
628,2017-05-05 19:00:00
633,2017-05-05 20:00:00
612,2017-05-05 21:00:00
571,2017-05-05 22:00:00
525,2017-05-05 23:00:00
479,2017-05-06 00:00:00
455,2017-05-06 01:00:00
441,2017-05-06 02:00:00
434,2017-05-06 03:00:00
434,2017-05-06 04:00:00
441,2017-05-06 05:00:00
452,2017-05-06 06:00:00
479,2017-05-06 07:00:00
519,2017-05-06 08:00:00
551,2017-05-06 09:00:00
568,2017-05-06 10:00:00
571,2017-05-06 11:00:00
570,2017-05-06 12:00:00
566,2017-05-06 13:00:00
563,2017-05-06 14:00:00
563,2017-05-06 15:00:00
566,2017-05-06 16:00:00
572,2017-05-06 17:00:00
573,2017-05-06 18:00:00
573,2017-05-06 19:00:00
591,2017-05-06 20:00:00
584,2017-05-06 21:00:00
555,2017-05-06 22:00:00
523,2017-05-06 23:00:00
