Load Forecast,Time Stamp
498,2017-03-08 00:00:00
475,2017-03-08 01:00:00
464,2017-03-08 02:00:00
460,2017-03-08 03:00:00
469,2017-03-08 04:00:00
503,2017-03-08 05:00:00
563,2017-03-08 06:00:00
617,2017-03-08 07:00:00
629,2017-03-08 08:00:00
641,2017-03-08 09:00:00
644,2017-03-08 10:00:00
636,2017-03-08 11:00:00
630,2017-03-08 12:00:00
629,2017-03-08 13:00:00
625,2017-03-08 14:00:00
631,2017-03-08 15:00:00
642,2017-03-08 16:00:00
653,2017-03-08 17:00:00
696,2017-03-08 18:00:00
696,2017-03-08 19:00:00
674,2017-03-08 20:00:00
634,2017-03-08 21:00:00
581,2017-03-08 22:00:00
531,2017-03-08 23:00:00
493,2017-03-09 00:00:00
473,2017-03-09 01:00:00
464,2017-03-09 02:00:00
461,2017-03-09 03:00:00
473,2017-03-09 04:00:00
507,2017-03-09 05:00:00
572,2017-03-09 06:00:00
622,2017-03-09 07:00:00
628,2017-03-09 08:00:00
635,2017-03-09 09:00:00
635,2017-03-09 10:00:00
630,2017-03-09 11:00:00
621,2017-03-09 12:00:00
619,2017-03-09 13:00:00
619,2017-03-09 14:00:00
623,2017-03-09 15:00:00
635,2017-03-09 16:00:00
650,2017-03-09 17:00:00
697,2017-03-09 18:00:00
699,2017-03-09 19:00:00
679,2017-03-09 20:00:00
639,2017-03-09 21:00:00
588,2017-03-09 22:00:00
540,2017-03-09 23:00:00
509,2017-03-10 00:00:00
490,2017-03-10 01:00:00
480,2017-03-10 02:00:00
478,2017-03-10 03:00:00
490,2017-03-10 04:00:00
526,2017-03-10 05:00:00
588,2017-03-10 06:00:00
643,2017-03-10 07:00:00
663,2017-03-10 08:00:00
684,2017-03-10 09:00:00
690,2017-03-10 10:00:00
688,2017-03-10 11:00:00
679,2017-03-10 12:00:00
675,2017-03-10 13:00:00
664,2017-03-10 14:00:00
666,2017-03-10 15:00:00
674,2017-03-10 16:00:00
679,2017-03-10 17:00:00
728,2017-03-10 18:00:00
727,2017-03-10 19:00:00
709,2017-03-10 20:00:00
676,2017-03-10 21:00:00
635,2017-03-10 22:00:00
596,2017-03-10 23:00:00
576,2017-03-11 00:00:00
555,2017-03-11 01:00:00
542,2017-03-11 02:00:00
538,2017-03-11 03:00:00
545,2017-03-11 04:00:00
560,2017-03-11 05:00:00
577,2017-03-11 06:00:00
603,2017-03-11 07:00:00
639,2017-03-11 08:00:00
672,2017-03-11 09:00:00
682,2017-03-11 10:00:00
681,2017-03-11 11:00:00
675,2017-03-11 12:00:00
663,2017-03-11 13:00:00
648,2017-03-11 14:00:00
643,2017-03-11 15:00:00
654,2017-03-11 16:00:00
675,2017-03-11 17:00:00
730,2017-03-11 18:00:00
734,2017-03-11 19:00:00
719,2017-03-11 20:00:00
693,2017-03-11 21:00:00
661,2017-03-11 22:00:00
627,2017-03-11 23:00:00
606,2017-03-12 00:00:00
580,2017-03-12 01:00:00
554,2017-03-12 03:00:00
556,2017-03-12 04:00:00
570,2017-03-12 05:00:00
590,2017-03-12 06:00:00
617,2017-03-12 07:00:00
649,2017-03-12 08:00:00
675,2017-03-12 09:00:00
689,2017-03-12 10:00:00
687,2017-03-12 11:00:00
682,2017-03-12 12:00:00
670,2017-03-12 13:00:00
656,2017-03-12 14:00:00
650,2017-03-12 15:00:00
652,2017-03-12 16:00:00
665,2017-03-12 17:00:00
688,2017-03-12 18:00:00
733,2017-03-12 19:00:00
742,2017-03-12 20:00:00
717,2017-03-12 21:00:00
675,2017-03-12 22:00:00
628,2017-03-12 23:00:00
589,2017-03-13 00:00:00
571,2017-03-13 01:00:00
562,2017-03-13 02:00:00
560,2017-03-13 03:00:00
572,2017-03-13 04:00:00
614,2017-03-13 05:00:00
688,2017-03-13 06:00:00
749,2017-03-13 07:00:00
758,2017-03-13 08:00:00
754,2017-03-13 09:00:00
751,2017-03-13 10:00:00
735,2017-03-13 11:00:00
718,2017-03-13 12:00:00
702,2017-03-13 13:00:00
691,2017-03-13 14:00:00
690,2017-03-13 15:00:00
690,2017-03-13 16:00:00
694,2017-03-13 17:00:00
718,2017-03-13 18:00:00
765,2017-03-13 19:00:00
769,2017-03-13 20:00:00
733,2017-03-13 21:00:00
677,2017-03-13 22:00:00
622,2017-03-13 23:00:00
