Load Forecast,Time Stamp
540,2017-01-03 00:00:00
521,2017-01-03 01:00:00
512,2017-01-03 02:00:00
507,2017-01-03 03:00:00
512,2017-01-03 04:00:00
538,2017-01-03 05:00:00
594,2017-01-03 06:00:00
652,2017-01-03 07:00:00
668,2017-01-03 08:00:00
688,2017-01-03 09:00:00
701,2017-01-03 10:00:00
706,2017-01-03 11:00:00
709,2017-01-03 12:00:00
708,2017-01-03 13:00:00
705,2017-01-03 14:00:00
710,2017-01-03 15:00:00
732,2017-01-03 16:00:00
776,2017-01-03 17:00:00
772,2017-01-03 18:00:00
751,2017-01-03 19:00:00
723,2017-01-03 20:00:00
685,2017-01-03 21:00:00
633,2017-01-03 22:00:00
581,2017-01-03 23:00:00
527,2017-01-04 00:00:00
507,2017-01-04 01:00:00
497,2017-01-04 02:00:00
492,2017-01-04 03:00:00
498,2017-01-04 04:00:00
524,2017-01-04 05:00:00
594,2017-01-04 06:00:00
659,2017-01-04 07:00:00
666,2017-01-04 08:00:00
677,2017-01-04 09:00:00
681,2017-01-04 10:00:00
682,2017-01-04 11:00:00
682,2017-01-04 12:00:00
682,2017-01-04 13:00:00
683,2017-01-04 14:00:00
696,2017-01-04 15:00:00
728,2017-01-04 16:00:00
785,2017-01-04 17:00:00
788,2017-01-04 18:00:00
774,2017-01-04 19:00:00
748,2017-01-04 20:00:00
711,2017-01-04 21:00:00
656,2017-01-04 22:00:00
598,2017-01-04 23:00:00
548,2017-01-05 00:00:00
533,2017-01-05 01:00:00
526,2017-01-05 02:00:00
523,2017-01-05 03:00:00
532,2017-01-05 04:00:00
563,2017-01-05 05:00:00
642,2017-01-05 06:00:00
707,2017-01-05 07:00:00
713,2017-01-05 08:00:00
721,2017-01-05 09:00:00
729,2017-01-05 10:00:00
731,2017-01-05 11:00:00
729,2017-01-05 12:00:00
731,2017-01-05 13:00:00
726,2017-01-05 14:00:00
737,2017-01-05 15:00:00
772,2017-01-05 16:00:00
831,2017-01-05 17:00:00
841,2017-01-05 18:00:00
824,2017-01-05 19:00:00
798,2017-01-05 20:00:00
759,2017-01-05 21:00:00
700,2017-01-05 22:00:00
639,2017-01-05 23:00:00
584,2017-01-06 00:00:00
565,2017-01-06 01:00:00
555,2017-01-06 02:00:00
549,2017-01-06 03:00:00
556,2017-01-06 04:00:00
585,2017-01-06 05:00:00
657,2017-01-06 06:00:00
723,2017-01-06 07:00:00
736,2017-01-06 08:00:00
748,2017-01-06 09:00:00
758,2017-01-06 10:00:00
754,2017-01-06 11:00:00
751,2017-01-06 12:00:00
750,2017-01-06 13:00:00
748,2017-01-06 14:00:00
757,2017-01-06 15:00:00
784,2017-01-06 16:00:00
833,2017-01-06 17:00:00
837,2017-01-06 18:00:00
814,2017-01-06 19:00:00
786,2017-01-06 20:00:00
754,2017-01-06 21:00:00
711,2017-01-06 22:00:00
665,2017-01-06 23:00:00
621,2017-01-07 00:00:00
598,2017-01-07 01:00:00
587,2017-01-07 02:00:00
582,2017-01-07 03:00:00
584,2017-01-07 04:00:00
593,2017-01-07 05:00:00
616,2017-01-07 06:00:00
652,2017-01-07 07:00:00
688,2017-01-07 08:00:00
720,2017-01-07 09:00:00
736,2017-01-07 10:00:00
736,2017-01-07 11:00:00
732,2017-01-07 12:00:00
721,2017-01-07 13:00:00
712,2017-01-07 14:00:00
714,2017-01-07 15:00:00
742,2017-01-07 16:00:00
804,2017-01-07 17:00:00
815,2017-01-07 18:00:00
797,2017-01-07 19:00:00
774,2017-01-07 20:00:00
749,2017-01-07 21:00:00
716,2017-01-07 22:00:00
674,2017-01-07 23:00:00
635,2017-01-08 00:00:00
610,2017-01-08 01:00:00
597,2017-01-08 02:00:00
589,2017-01-08 03:00:00
590,2017-01-08 04:00:00
594,2017-01-08 05:00:00
609,2017-01-08 06:00:00
633,2017-01-08 07:00:00
661,2017-01-08 08:00:00
690,2017-01-08 09:00:00
714,2017-01-08 10:00:00
726,2017-01-08 11:00:00
732,2017-01-08 12:00:00
728,2017-01-08 13:00:00
724,2017-01-08 14:00:00
731,2017-01-08 15:00:00
762,2017-01-08 16:00:00
835,2017-01-08 17:00:00
855,2017-01-08 18:00:00
843,2017-01-08 19:00:00
825,2017-01-08 20:00:00
791,2017-01-08 21:00:00
742,2017-01-08 22:00:00
693,2017-01-08 23:00:00
