Load Forecast,Time Stamp
545,2017-09-08 00:00:00
515,2017-09-08 01:00:00
499,2017-09-08 02:00:00
489,2017-09-08 03:00:00
490,2017-09-08 04:00:00
516,2017-09-08 05:00:00
564,2017-09-08 06:00:00
618,2017-09-08 07:00:00
662,2017-09-08 08:00:00
721,2017-09-08 09:00:00
732,2017-09-08 10:00:00
723,2017-09-08 11:00:00
710,2017-09-08 12:00:00
701,2017-09-08 13:00:00
692,2017-09-08 14:00:00
693,2017-09-08 15:00:00
691,2017-09-08 16:00:00
683,2017-09-08 17:00:00
668,2017-09-08 18:00:00
679,2017-09-08 19:00:00
681,2017-09-08 20:00:00
648,2017-09-08 21:00:00
619,2017-09-08 22:00:00
584,2017-09-08 23:00:00
526,2017-09-09 00:00:00
500,2017-09-09 01:00:00
486,2017-09-09 02:00:00
477,2017-09-09 03:00:00
472,2017-09-09 04:00:00
478,2017-09-09 05:00:00
483,2017-09-09 06:00:00
503,2017-09-09 07:00:00
546,2017-09-09 08:00:00
607,2017-09-09 09:00:00
620,2017-09-09 10:00:00
611,2017-09-09 11:00:00
598,2017-09-09 12:00:00
581,2017-09-09 13:00:00
561,2017-09-09 14:00:00
550,2017-09-09 15:00:00
546,2017-09-09 16:00:00
547,2017-09-09 17:00:00
552,2017-09-09 18:00:00
578,2017-09-09 19:00:00
594,2017-09-09 20:00:00
569,2017-09-09 21:00:00
551,2017-09-09 22:00:00
535,2017-09-09 23:00:00
509,2017-09-10 00:00:00
484,2017-09-10 01:00:00
468,2017-09-10 02:00:00
460,2017-09-10 03:00:00
457,2017-09-10 04:00:00
462,2017-09-10 05:00:00
460,2017-09-10 06:00:00
470,2017-09-10 07:00:00
504,2017-09-10 08:00:00
553,2017-09-10 09:00:00
572,2017-09-10 10:00:00
574,2017-09-10 11:00:00
570,2017-09-10 12:00:00
565,2017-09-10 13:00:00
557,2017-09-10 14:00:00
557,2017-09-10 15:00:00
563,2017-09-10 16:00:00
570,2017-09-10 17:00:00
575,2017-09-10 18:00:00
602,2017-09-10 19:00:00
622,2017-09-10 20:00:00
592,2017-09-10 21:00:00
560,2017-09-10 22:00:00
532,2017-09-10 23:00:00
498,2017-09-11 00:00:00
476,2017-09-11 01:00:00
463,2017-09-11 02:00:00
457,2017-09-11 03:00:00
462,2017-09-11 04:00:00
493,2017-09-11 05:00:00
542,2017-09-11 06:00:00
598,2017-09-11 07:00:00
637,2017-09-11 08:00:00
674,2017-09-11 09:00:00
690,2017-09-11 10:00:00
691,2017-09-11 11:00:00
691,2017-09-11 12:00:00
694,2017-09-11 13:00:00
698,2017-09-11 14:00:00
709,2017-09-11 15:00:00
716,2017-09-11 16:00:00
712,2017-09-11 17:00:00
698,2017-09-11 18:00:00
716,2017-09-11 19:00:00
719,2017-09-11 20:00:00
672,2017-09-11 21:00:00
623,2017-09-11 22:00:00
573,2017-09-11 23:00:00
512,2017-09-12 00:00:00
485,2017-09-12 01:00:00
470,2017-09-12 02:00:00
462,2017-09-12 03:00:00
467,2017-09-12 04:00:00
497,2017-09-12 05:00:00
556,2017-09-12 06:00:00
611,2017-09-12 07:00:00
650,2017-09-12 08:00:00
691,2017-09-12 09:00:00
710,2017-09-12 10:00:00
711,2017-09-12 11:00:00
711,2017-09-12 12:00:00
715,2017-09-12 13:00:00
718,2017-09-12 14:00:00
724,2017-09-12 15:00:00
727,2017-09-12 16:00:00
718,2017-09-12 17:00:00
705,2017-09-12 18:00:00
725,2017-09-12 19:00:00
726,2017-09-12 20:00:00
679,2017-09-12 21:00:00
629,2017-09-12 22:00:00
580,2017-09-12 23:00:00
521,2017-09-13 00:00:00
492,2017-09-13 01:00:00
475,2017-09-13 02:00:00
465,2017-09-13 03:00:00
466,2017-09-13 04:00:00
496,2017-09-13 05:00:00
564,2017-09-13 06:00:00
625,2017-09-13 07:00:00
672,2017-09-13 08:00:00
737,2017-09-13 09:00:00
753,2017-09-13 10:00:00
746,2017-09-13 11:00:00
736,2017-09-13 12:00:00
728,2017-09-13 13:00:00
718,2017-09-13 14:00:00
717,2017-09-13 15:00:00
719,2017-09-13 16:00:00
712,2017-09-13 17:00:00
700,2017-09-13 18:00:00
725,2017-09-13 19:00:00
727,2017-09-13 20:00:00
677,2017-09-13 21:00:00
629,2017-09-13 22:00:00
584,2017-09-13 23:00:00
