Load Forecast,Time Stamp
474,2017-04-28 00:00:00
449,2017-04-28 01:00:00
436,2017-04-28 02:00:00
430,2017-04-28 03:00:00
435,2017-04-28 04:00:00
463,2017-04-28 05:00:00
522,2017-04-28 06:00:00
587,2017-04-28 07:00:00
620,2017-04-28 08:00:00
642,2017-04-28 09:00:00
657,2017-04-28 10:00:00
661,2017-04-28 11:00:00
664,2017-04-28 12:00:00
670,2017-04-28 13:00:00
678,2017-04-28 14:00:00
689,2017-04-28 15:00:00
694,2017-04-28 16:00:00
680,2017-04-28 17:00:00
661,2017-04-28 18:00:00
653,2017-04-28 19:00:00
666,2017-04-28 20:00:00
646,2017-04-28 21:00:00
600,2017-04-28 22:00:00
547,2017-04-28 23:00:00
497,2017-04-29 00:00:00
469,2017-04-29 01:00:00
451,2017-04-29 02:00:00
440,2017-04-29 03:00:00
438,2017-04-29 04:00:00
445,2017-04-29 05:00:00
455,2017-04-29 06:00:00
486,2017-04-29 07:00:00
533,2017-04-29 08:00:00
574,2017-04-29 09:00:00
601,2017-04-29 10:00:00
617,2017-04-29 11:00:00
626,2017-04-29 12:00:00
631,2017-04-29 13:00:00
638,2017-04-29 14:00:00
646,2017-04-29 15:00:00
653,2017-04-29 16:00:00
653,2017-04-29 17:00:00
650,2017-04-29 18:00:00
648,2017-04-29 19:00:00
670,2017-04-29 20:00:00
661,2017-04-29 21:00:00
629,2017-04-29 22:00:00
586,2017-04-29 23:00:00
522,2017-04-30 00:00:00
485,2017-04-30 01:00:00
461,2017-04-30 02:00:00
445,2017-04-30 03:00:00
435,2017-04-30 04:00:00
435,2017-04-30 05:00:00
437,2017-04-30 06:00:00
464,2017-04-30 07:00:00
508,2017-04-30 08:00:00
544,2017-04-30 09:00:00
574,2017-04-30 10:00:00
591,2017-04-30 11:00:00
599,2017-04-30 12:00:00
601,2017-04-30 13:00:00
598,2017-04-30 14:00:00
591,2017-04-30 15:00:00
585,2017-04-30 16:00:00
578,2017-04-30 17:00:00
578,2017-04-30 18:00:00
587,2017-04-30 19:00:00
611,2017-04-30 20:00:00
589,2017-04-30 21:00:00
538,2017-04-30 22:00:00
485,2017-04-30 23:00:00
458,2017-05-01 00:00:00
440,2017-05-01 01:00:00
429,2017-05-01 02:00:00
425,2017-05-01 03:00:00
432,2017-05-01 04:00:00
459,2017-05-01 05:00:00
513,2017-05-01 06:00:00
576,2017-05-01 07:00:00
608,2017-05-01 08:00:00
633,2017-05-01 09:00:00
653,2017-05-01 10:00:00
658,2017-05-01 11:00:00
662,2017-05-01 12:00:00
666,2017-05-01 13:00:00
667,2017-05-01 14:00:00
672,2017-05-01 15:00:00
675,2017-05-01 16:00:00
672,2017-05-01 17:00:00
666,2017-05-01 18:00:00
664,2017-05-01 19:00:00
672,2017-05-01 20:00:00
640,2017-05-01 21:00:00
582,2017-05-01 22:00:00
521,2017-05-01 23:00:00
486,2017-05-02 00:00:00
464,2017-05-02 01:00:00
449,2017-05-02 02:00:00
443,2017-05-02 03:00:00
447,2017-05-02 04:00:00
473,2017-05-02 05:00:00
525,2017-05-02 06:00:00
582,2017-05-02 07:00:00
613,2017-05-02 08:00:00
643,2017-05-02 09:00:00
662,2017-05-02 10:00:00
666,2017-05-02 11:00:00
668,2017-05-02 12:00:00
672,2017-05-02 13:00:00
673,2017-05-02 14:00:00
676,2017-05-02 15:00:00
680,2017-05-02 16:00:00
669,2017-05-02 17:00:00
655,2017-05-02 18:00:00
651,2017-05-02 19:00:00
656,2017-05-02 20:00:00
627,2017-05-02 21:00:00
574,2017-05-02 22:00:00
520,2017-05-02 23:00:00
487,2017-05-03 00:00:00
463,2017-05-03 01:00:00
449,2017-05-03 02:00:00
438,2017-05-03 03:00:00
439,2017-05-03 04:00:00
465,2017-05-03 05:00:00
521,2017-05-03 06:00:00
580,2017-05-03 07:00:00
604,2017-05-03 08:00:00
627,2017-05-03 09:00:00
640,2017-05-03 10:00:00
643,2017-05-03 11:00:00
646,2017-05-03 12:00:00
650,2017-05-03 13:00:00
650,2017-05-03 14:00:00
655,2017-05-03 15:00:00
661,2017-05-03 16:00:00
657,2017-05-03 17:00:00
646,2017-05-03 18:00:00
646,2017-05-03 19:00:00
659,2017-05-03 20:00:00
631,2017-05-03 21:00:00
572,2017-05-03 22:00:00
511,2017-05-03 23:00:00
