Load Forecast,Time Stamp
469,2017-04-26 00:00:00
446,2017-04-26 01:00:00
433,2017-04-26 02:00:00
427,2017-04-26 03:00:00
433,2017-04-26 04:00:00
461,2017-04-26 05:00:00
523,2017-04-26 06:00:00
589,2017-04-26 07:00:00
615,2017-04-26 08:00:00
634,2017-04-26 09:00:00
648,2017-04-26 10:00:00
647,2017-04-26 11:00:00
647,2017-04-26 12:00:00
647,2017-04-26 13:00:00
643,2017-04-26 14:00:00
645,2017-04-26 15:00:00
647,2017-04-26 16:00:00
641,2017-04-26 17:00:00
638,2017-04-26 18:00:00
642,2017-04-26 19:00:00
656,2017-04-26 20:00:00
626,2017-04-26 21:00:00
568,2017-04-26 22:00:00
510,2017-04-26 23:00:00
466,2017-04-27 00:00:00
441,2017-04-27 01:00:00
428,2017-04-27 02:00:00
423,2017-04-27 03:00:00
428,2017-04-27 04:00:00
457,2017-04-27 05:00:00
518,2017-04-27 06:00:00
585,2017-04-27 07:00:00
617,2017-04-27 08:00:00
638,2017-04-27 09:00:00
652,2017-04-27 10:00:00
654,2017-04-27 11:00:00
652,2017-04-27 12:00:00
655,2017-04-27 13:00:00
655,2017-04-27 14:00:00
659,2017-04-27 15:00:00
662,2017-04-27 16:00:00
654,2017-04-27 17:00:00
648,2017-04-27 18:00:00
651,2017-04-27 19:00:00
668,2017-04-27 20:00:00
640,2017-04-27 21:00:00
580,2017-04-27 22:00:00
519,2017-04-27 23:00:00
468,2017-04-28 00:00:00
443,2017-04-28 01:00:00
431,2017-04-28 02:00:00
425,2017-04-28 03:00:00
429,2017-04-28 04:00:00
456,2017-04-28 05:00:00
513,2017-04-28 06:00:00
577,2017-04-28 07:00:00
609,2017-04-28 08:00:00
632,2017-04-28 09:00:00
650,2017-04-28 10:00:00
654,2017-04-28 11:00:00
655,2017-04-28 12:00:00
659,2017-04-28 13:00:00
663,2017-04-28 14:00:00
670,2017-04-28 15:00:00
672,2017-04-28 16:00:00
659,2017-04-28 17:00:00
645,2017-04-28 18:00:00
639,2017-04-28 19:00:00
652,2017-04-28 20:00:00
631,2017-04-28 21:00:00
585,2017-04-28 22:00:00
534,2017-04-28 23:00:00
499,2017-04-29 00:00:00
471,2017-04-29 01:00:00
451,2017-04-29 02:00:00
441,2017-04-29 03:00:00
439,2017-04-29 04:00:00
446,2017-04-29 05:00:00
457,2017-04-29 06:00:00
489,2017-04-29 07:00:00
537,2017-04-29 08:00:00
580,2017-04-29 09:00:00
608,2017-04-29 10:00:00
625,2017-04-29 11:00:00
635,2017-04-29 12:00:00
643,2017-04-29 13:00:00
652,2017-04-29 14:00:00
661,2017-04-29 15:00:00
669,2017-04-29 16:00:00
667,2017-04-29 17:00:00
662,2017-04-29 18:00:00
660,2017-04-29 19:00:00
683,2017-04-29 20:00:00
673,2017-04-29 21:00:00
640,2017-04-29 22:00:00
597,2017-04-29 23:00:00
539,2017-04-30 00:00:00
500,2017-04-30 01:00:00
473,2017-04-30 02:00:00
457,2017-04-30 03:00:00
451,2017-04-30 04:00:00
455,2017-04-30 05:00:00
465,2017-04-30 06:00:00
493,2017-04-30 07:00:00
540,2017-04-30 08:00:00
593,2017-04-30 09:00:00
630,2017-04-30 10:00:00
653,2017-04-30 11:00:00
662,2017-04-30 12:00:00
664,2017-04-30 13:00:00
667,2017-04-30 14:00:00
668,2017-04-30 15:00:00
666,2017-04-30 16:00:00
656,2017-04-30 17:00:00
647,2017-04-30 18:00:00
639,2017-04-30 19:00:00
663,2017-04-30 20:00:00
640,2017-04-30 21:00:00
585,2017-04-30 22:00:00
528,2017-04-30 23:00:00
495,2017-05-01 00:00:00
465,2017-05-01 01:00:00
447,2017-05-01 02:00:00
436,2017-05-01 03:00:00
437,2017-05-01 04:00:00
465,2017-05-01 05:00:00
523,2017-05-01 06:00:00
589,2017-05-01 07:00:00
630,2017-05-01 08:00:00
667,2017-05-01 09:00:00
693,2017-05-01 10:00:00
701,2017-05-01 11:00:00
709,2017-05-01 12:00:00
719,2017-05-01 13:00:00
726,2017-05-01 14:00:00
733,2017-05-01 15:00:00
737,2017-05-01 16:00:00
728,2017-05-01 17:00:00
712,2017-05-01 18:00:00
705,2017-05-01 19:00:00
705,2017-05-01 20:00:00
672,2017-05-01 21:00:00
606,2017-05-01 22:00:00
538,2017-05-01 23:00:00
