Load Forecast,Time Stamp
679,2017-07-05 00:00:00
640,2017-07-05 01:00:00
611,2017-07-05 02:00:00
591,2017-07-05 03:00:00
587,2017-07-05 04:00:00
607,2017-07-05 05:00:00
648,2017-07-05 06:00:00
715,2017-07-05 07:00:00
755,2017-07-05 08:00:00
768,2017-07-05 09:00:00
809,2017-07-05 10:00:00
839,2017-07-05 11:00:00
872,2017-07-05 12:00:00
906,2017-07-05 13:00:00
938,2017-07-05 14:00:00
969,2017-07-05 15:00:00
994,2017-07-05 16:00:00
996,2017-07-05 17:00:00
954,2017-07-05 18:00:00
916,2017-07-05 19:00:00
872,2017-07-05 20:00:00
843,2017-07-05 21:00:00
781,2017-07-05 22:00:00
716,2017-07-05 23:00:00
667,2017-07-06 00:00:00
626,2017-07-06 01:00:00
597,2017-07-06 02:00:00
576,2017-07-06 03:00:00
573,2017-07-06 04:00:00
597,2017-07-06 05:00:00
652,2017-07-06 06:00:00
727,2017-07-06 07:00:00
770,2017-07-06 08:00:00
790,2017-07-06 09:00:00
821,2017-07-06 10:00:00
836,2017-07-06 11:00:00
849,2017-07-06 12:00:00
867,2017-07-06 13:00:00
882,2017-07-06 14:00:00
897,2017-07-06 15:00:00
903,2017-07-06 16:00:00
895,2017-07-06 17:00:00
868,2017-07-06 18:00:00
846,2017-07-06 19:00:00
838,2017-07-06 20:00:00
821,2017-07-06 21:00:00
761,2017-07-06 22:00:00
699,2017-07-06 23:00:00
681,2017-07-07 00:00:00
645,2017-07-07 01:00:00
618,2017-07-07 02:00:00
599,2017-07-07 03:00:00
596,2017-07-07 04:00:00
620,2017-07-07 05:00:00
677,2017-07-07 06:00:00
755,2017-07-07 07:00:00
809,2017-07-07 08:00:00
846,2017-07-07 09:00:00
889,2017-07-07 10:00:00
916,2017-07-07 11:00:00
942,2017-07-07 12:00:00
969,2017-07-07 13:00:00
993,2017-07-07 14:00:00
1015,2017-07-07 15:00:00
1023,2017-07-07 16:00:00
1015,2017-07-07 17:00:00
982,2017-07-07 18:00:00
947,2017-07-07 19:00:00
930,2017-07-07 20:00:00
915,2017-07-07 21:00:00
863,2017-07-07 22:00:00
800,2017-07-07 23:00:00
719,2017-07-08 00:00:00
677,2017-07-08 01:00:00
645,2017-07-08 02:00:00
622,2017-07-08 03:00:00
609,2017-07-08 04:00:00
607,2017-07-08 05:00:00
611,2017-07-08 06:00:00
652,2017-07-08 07:00:00
708,2017-07-08 08:00:00
754,2017-07-08 09:00:00
801,2017-07-08 10:00:00
835,2017-07-08 11:00:00
862,2017-07-08 12:00:00
880,2017-07-08 13:00:00
896,2017-07-08 14:00:00
907,2017-07-08 15:00:00
911,2017-07-08 16:00:00
910,2017-07-08 17:00:00
889,2017-07-08 18:00:00
861,2017-07-08 19:00:00
850,2017-07-08 20:00:00
843,2017-07-08 21:00:00
803,2017-07-08 22:00:00
749,2017-07-08 23:00:00
678,2017-07-09 00:00:00
628,2017-07-09 01:00:00
591,2017-07-09 02:00:00
564,2017-07-09 03:00:00
548,2017-07-09 04:00:00
539,2017-07-09 05:00:00
535,2017-07-09 06:00:00
565,2017-07-09 07:00:00
618,2017-07-09 08:00:00
686,2017-07-09 09:00:00
727,2017-07-09 10:00:00
752,2017-07-09 11:00:00
769,2017-07-09 12:00:00
784,2017-07-09 13:00:00
796,2017-07-09 14:00:00
809,2017-07-09 15:00:00
819,2017-07-09 16:00:00
824,2017-07-09 17:00:00
809,2017-07-09 18:00:00
786,2017-07-09 19:00:00
783,2017-07-09 20:00:00
775,2017-07-09 21:00:00
728,2017-07-09 22:00:00
674,2017-07-09 23:00:00
641,2017-07-10 00:00:00
604,2017-07-10 01:00:00
579,2017-07-10 02:00:00
562,2017-07-10 03:00:00
562,2017-07-10 04:00:00
589,2017-07-10 05:00:00
643,2017-07-10 06:00:00
725,2017-07-10 07:00:00
786,2017-07-10 08:00:00
842,2017-07-10 09:00:00
883,2017-07-10 10:00:00
905,2017-07-10 11:00:00
925,2017-07-10 12:00:00
948,2017-07-10 13:00:00
966,2017-07-10 14:00:00
985,2017-07-10 15:00:00
994,2017-07-10 16:00:00
985,2017-07-10 17:00:00
960,2017-07-10 18:00:00
933,2017-07-10 19:00:00
917,2017-07-10 20:00:00
894,2017-07-10 21:00:00
828,2017-07-10 22:00:00
760,2017-07-10 23:00:00
