Load Forecast,Time Stamp
473,2017-04-20 00:00:00
450,2017-04-20 01:00:00
439,2017-04-20 02:00:00
433,2017-04-20 03:00:00
439,2017-04-20 04:00:00
472,2017-04-20 05:00:00
539,2017-04-20 06:00:00
604,2017-04-20 07:00:00
629,2017-04-20 08:00:00
644,2017-04-20 09:00:00
655,2017-04-20 10:00:00
651,2017-04-20 11:00:00
647,2017-04-20 12:00:00
647,2017-04-20 13:00:00
642,2017-04-20 14:00:00
643,2017-04-20 15:00:00
643,2017-04-20 16:00:00
641,2017-04-20 17:00:00
640,2017-04-20 18:00:00
647,2017-04-20 19:00:00
661,2017-04-20 20:00:00
627,2017-04-20 21:00:00
570,2017-04-20 22:00:00
513,2017-04-20 23:00:00
469,2017-04-21 00:00:00
446,2017-04-21 01:00:00
435,2017-04-21 02:00:00
429,2017-04-21 03:00:00
433,2017-04-21 04:00:00
461,2017-04-21 05:00:00
521,2017-04-21 06:00:00
581,2017-04-21 07:00:00
609,2017-04-21 08:00:00
624,2017-04-21 09:00:00
636,2017-04-21 10:00:00
634,2017-04-21 11:00:00
631,2017-04-21 12:00:00
629,2017-04-21 13:00:00
628,2017-04-21 14:00:00
630,2017-04-21 15:00:00
630,2017-04-21 16:00:00
624,2017-04-21 17:00:00
618,2017-04-21 18:00:00
619,2017-04-21 19:00:00
633,2017-04-21 20:00:00
608,2017-04-21 21:00:00
566,2017-04-21 22:00:00
519,2017-04-21 23:00:00
470,2017-04-22 00:00:00
445,2017-04-22 01:00:00
432,2017-04-22 02:00:00
426,2017-04-22 03:00:00
426,2017-04-22 04:00:00
433,2017-04-22 05:00:00
444,2017-04-22 06:00:00
469,2017-04-22 07:00:00
508,2017-04-22 08:00:00
536,2017-04-22 09:00:00
551,2017-04-22 10:00:00
553,2017-04-22 11:00:00
551,2017-04-22 12:00:00
544,2017-04-22 13:00:00
540,2017-04-22 14:00:00
540,2017-04-22 15:00:00
542,2017-04-22 16:00:00
546,2017-04-22 17:00:00
549,2017-04-22 18:00:00
559,2017-04-22 19:00:00
580,2017-04-22 20:00:00
567,2017-04-22 21:00:00
539,2017-04-22 22:00:00
507,2017-04-22 23:00:00
472,2017-04-23 00:00:00
447,2017-04-23 01:00:00
432,2017-04-23 02:00:00
423,2017-04-23 03:00:00
422,2017-04-23 04:00:00
427,2017-04-23 05:00:00
434,2017-04-23 06:00:00
454,2017-04-23 07:00:00
489,2017-04-23 08:00:00
524,2017-04-23 09:00:00
546,2017-04-23 10:00:00
556,2017-04-23 11:00:00
556,2017-04-23 12:00:00
553,2017-04-23 13:00:00
549,2017-04-23 14:00:00
547,2017-04-23 15:00:00
550,2017-04-23 16:00:00
554,2017-04-23 17:00:00
564,2017-04-23 18:00:00
581,2017-04-23 19:00:00
609,2017-04-23 20:00:00
590,2017-04-23 21:00:00
546,2017-04-23 22:00:00
499,2017-04-23 23:00:00
462,2017-04-24 00:00:00
442,2017-04-24 01:00:00
431,2017-04-24 02:00:00
427,2017-04-24 03:00:00
437,2017-04-24 04:00:00
472,2017-04-24 05:00:00
532,2017-04-24 06:00:00
593,2017-04-24 07:00:00
617,2017-04-24 08:00:00
631,2017-04-24 09:00:00
638,2017-04-24 10:00:00
635,2017-04-24 11:00:00
632,2017-04-24 12:00:00
632,2017-04-24 13:00:00
629,2017-04-24 14:00:00
630,2017-04-24 15:00:00
630,2017-04-24 16:00:00
628,2017-04-24 17:00:00
631,2017-04-24 18:00:00
639,2017-04-24 19:00:00
656,2017-04-24 20:00:00
624,2017-04-24 21:00:00
564,2017-04-24 22:00:00
507,2017-04-24 23:00:00
470,2017-04-25 00:00:00
450,2017-04-25 01:00:00
440,2017-04-25 02:00:00
436,2017-04-25 03:00:00
447,2017-04-25 04:00:00
480,2017-04-25 05:00:00
538,2017-04-25 06:00:00
596,2017-04-25 07:00:00
616,2017-04-25 08:00:00
627,2017-04-25 09:00:00
636,2017-04-25 10:00:00
633,2017-04-25 11:00:00
629,2017-04-25 12:00:00
628,2017-04-25 13:00:00
625,2017-04-25 14:00:00
626,2017-04-25 15:00:00
630,2017-04-25 16:00:00
629,2017-04-25 17:00:00
631,2017-04-25 18:00:00
639,2017-04-25 19:00:00
657,2017-04-25 20:00:00
629,2017-04-25 21:00:00
571,2017-04-25 22:00:00
517,2017-04-25 23:00:00
