Load Forecast,Time Stamp
577,2017-06-16 00:00:00
543,2017-06-16 01:00:00
524,2017-06-16 02:00:00
511,2017-06-16 03:00:00
510,2017-06-16 04:00:00
528,2017-06-16 05:00:00
585,2017-06-16 06:00:00
654,2017-06-16 07:00:00
701,2017-06-16 08:00:00
770,2017-06-16 09:00:00
779,2017-06-16 10:00:00
767,2017-06-16 11:00:00
753,2017-06-16 12:00:00
743,2017-06-16 13:00:00
730,2017-06-16 14:00:00
725,2017-06-16 15:00:00
727,2017-06-16 16:00:00
717,2017-06-16 17:00:00
707,2017-06-16 18:00:00
702,2017-06-16 19:00:00
702,2017-06-16 20:00:00
699,2017-06-16 21:00:00
669,2017-06-16 22:00:00
632,2017-06-16 23:00:00
612,2017-06-17 00:00:00
577,2017-06-17 01:00:00
550,2017-06-17 02:00:00
530,2017-06-17 03:00:00
522,2017-06-17 04:00:00
523,2017-06-17 05:00:00
547,2017-06-17 06:00:00
596,2017-06-17 07:00:00
661,2017-06-17 08:00:00
760,2017-06-17 09:00:00
794,2017-06-17 10:00:00
808,2017-06-17 11:00:00
817,2017-06-17 12:00:00
819,2017-06-17 13:00:00
814,2017-06-17 14:00:00
815,2017-06-17 15:00:00
822,2017-06-17 16:00:00
820,2017-06-17 17:00:00
817,2017-06-17 18:00:00
809,2017-06-17 19:00:00
812,2017-06-17 20:00:00
811,2017-06-17 21:00:00
775,2017-06-17 22:00:00
729,2017-06-17 23:00:00
695,2017-06-18 00:00:00
652,2017-06-18 01:00:00
620,2017-06-18 02:00:00
595,2017-06-18 03:00:00
582,2017-06-18 04:00:00
576,2017-06-18 05:00:00
590,2017-06-18 06:00:00
628,2017-06-18 07:00:00
685,2017-06-18 08:00:00
767,2017-06-18 09:00:00
819,2017-06-18 10:00:00
858,2017-06-18 11:00:00
890,2017-06-18 12:00:00
911,2017-06-18 13:00:00
925,2017-06-18 14:00:00
937,2017-06-18 15:00:00
946,2017-06-18 16:00:00
944,2017-06-18 17:00:00
932,2017-06-18 18:00:00
912,2017-06-18 19:00:00
908,2017-06-18 20:00:00
897,2017-06-18 21:00:00
841,2017-06-18 22:00:00
779,2017-06-18 23:00:00
765,2017-06-19 00:00:00
725,2017-06-19 01:00:00
695,2017-06-19 02:00:00
674,2017-06-19 03:00:00
669,2017-06-19 04:00:00
690,2017-06-19 05:00:00
747,2017-06-19 06:00:00
824,2017-06-19 07:00:00
877,2017-06-19 08:00:00
923,2017-06-19 09:00:00
965,2017-06-19 10:00:00
993,2017-06-19 11:00:00
1019,2017-06-19 12:00:00
1039,2017-06-19 13:00:00
1052,2017-06-19 14:00:00
1063,2017-06-19 15:00:00
1066,2017-06-19 16:00:00
1054,2017-06-19 17:00:00
1025,2017-06-19 18:00:00
1000,2017-06-19 19:00:00
981,2017-06-19 20:00:00
955,2017-06-19 21:00:00
883,2017-06-19 22:00:00
805,2017-06-19 23:00:00
755,2017-06-20 00:00:00
707,2017-06-20 01:00:00
672,2017-06-20 02:00:00
648,2017-06-20 03:00:00
641,2017-06-20 04:00:00
659,2017-06-20 05:00:00
721,2017-06-20 06:00:00
798,2017-06-20 07:00:00
848,2017-06-20 08:00:00
907,2017-06-20 09:00:00
938,2017-06-20 10:00:00
950,2017-06-20 11:00:00
960,2017-06-20 12:00:00
965,2017-06-20 13:00:00
966,2017-06-20 14:00:00
976,2017-06-20 15:00:00
988,2017-06-20 16:00:00
979,2017-06-20 17:00:00
954,2017-06-20 18:00:00
926,2017-06-20 19:00:00
909,2017-06-20 20:00:00
886,2017-06-20 21:00:00
818,2017-06-20 22:00:00
744,2017-06-20 23:00:00
685,2017-06-21 00:00:00
635,2017-06-21 01:00:00
599,2017-06-21 02:00:00
574,2017-06-21 03:00:00
568,2017-06-21 04:00:00
585,2017-06-21 05:00:00
649,2017-06-21 06:00:00
737,2017-06-21 07:00:00
800,2017-06-21 08:00:00
894,2017-06-21 09:00:00
915,2017-06-21 10:00:00
916,2017-06-21 11:00:00
911,2017-06-21 12:00:00
910,2017-06-21 13:00:00
905,2017-06-21 14:00:00
913,2017-06-21 15:00:00
926,2017-06-21 16:00:00
918,2017-06-21 17:00:00
898,2017-06-21 18:00:00
878,2017-06-21 19:00:00
867,2017-06-21 20:00:00
849,2017-06-21 21:00:00
788,2017-06-21 22:00:00
721,2017-06-21 23:00:00
