Load Forecast,Time Stamp
510,2017-03-31 00:00:00
487,2017-03-31 01:00:00
476,2017-03-31 02:00:00
469,2017-03-31 03:00:00
475,2017-03-31 04:00:00
511,2017-03-31 05:00:00
586,2017-03-31 06:00:00
651,2017-03-31 07:00:00
674,2017-03-31 08:00:00
693,2017-03-31 09:00:00
702,2017-03-31 10:00:00
697,2017-03-31 11:00:00
689,2017-03-31 12:00:00
687,2017-03-31 13:00:00
681,2017-03-31 14:00:00
680,2017-03-31 15:00:00
675,2017-03-31 16:00:00
669,2017-03-31 17:00:00
675,2017-03-31 18:00:00
693,2017-03-31 19:00:00
682,2017-03-31 20:00:00
662,2017-03-31 21:00:00
623,2017-03-31 22:00:00
579,2017-03-31 23:00:00
537,2017-04-01 00:00:00
510,2017-04-01 01:00:00
494,2017-04-01 02:00:00
482,2017-04-01 03:00:00
480,2017-04-01 04:00:00
495,2017-04-01 05:00:00
523,2017-04-01 06:00:00
551,2017-04-01 07:00:00
593,2017-04-01 08:00:00
619,2017-04-01 09:00:00
635,2017-04-01 10:00:00
636,2017-04-01 11:00:00
631,2017-04-01 12:00:00
622,2017-04-01 13:00:00
614,2017-04-01 14:00:00
609,2017-04-01 15:00:00
608,2017-04-01 16:00:00
616,2017-04-01 17:00:00
624,2017-04-01 18:00:00
650,2017-04-01 19:00:00
665,2017-04-01 20:00:00
636,2017-04-01 21:00:00
605,2017-04-01 22:00:00
566,2017-04-01 23:00:00
524,2017-04-02 00:00:00
498,2017-04-02 01:00:00
481,2017-04-02 02:00:00
470,2017-04-02 03:00:00
469,2017-04-02 04:00:00
483,2017-04-02 05:00:00
502,2017-04-02 06:00:00
520,2017-04-02 07:00:00
546,2017-04-02 08:00:00
566,2017-04-02 09:00:00
577,2017-04-02 10:00:00
577,2017-04-02 11:00:00
575,2017-04-02 12:00:00
571,2017-04-02 13:00:00
567,2017-04-02 14:00:00
564,2017-04-02 15:00:00
566,2017-04-02 16:00:00
575,2017-04-02 17:00:00
586,2017-04-02 18:00:00
621,2017-04-02 19:00:00
649,2017-04-02 20:00:00
618,2017-04-02 21:00:00
576,2017-04-02 22:00:00
530,2017-04-02 23:00:00
484,2017-04-03 00:00:00
464,2017-04-03 01:00:00
456,2017-04-03 02:00:00
453,2017-04-03 03:00:00
464,2017-04-03 04:00:00
505,2017-04-03 05:00:00
575,2017-04-03 06:00:00
630,2017-04-03 07:00:00
647,2017-04-03 08:00:00
649,2017-04-03 09:00:00
653,2017-04-03 10:00:00
647,2017-04-03 11:00:00
638,2017-04-03 12:00:00
635,2017-04-03 13:00:00
631,2017-04-03 14:00:00
630,2017-04-03 15:00:00
632,2017-04-03 16:00:00
636,2017-04-03 17:00:00
649,2017-04-03 18:00:00
676,2017-04-03 19:00:00
687,2017-04-03 20:00:00
643,2017-04-03 21:00:00
586,2017-04-03 22:00:00
532,2017-04-03 23:00:00
489,2017-04-04 00:00:00
469,2017-04-04 01:00:00
459,2017-04-04 02:00:00
455,2017-04-04 03:00:00
464,2017-04-04 04:00:00
502,2017-04-04 05:00:00
574,2017-04-04 06:00:00
631,2017-04-04 07:00:00
648,2017-04-04 08:00:00
650,2017-04-04 09:00:00
657,2017-04-04 10:00:00
655,2017-04-04 11:00:00
648,2017-04-04 12:00:00
645,2017-04-04 13:00:00
639,2017-04-04 14:00:00
638,2017-04-04 15:00:00
641,2017-04-04 16:00:00
644,2017-04-04 17:00:00
651,2017-04-04 18:00:00
674,2017-04-04 19:00:00
683,2017-04-04 20:00:00
640,2017-04-04 21:00:00
584,2017-04-04 22:00:00
530,2017-04-04 23:00:00
487,2017-04-05 00:00:00
466,2017-04-05 01:00:00
454,2017-04-05 02:00:00
449,2017-04-05 03:00:00
457,2017-04-05 04:00:00
493,2017-04-05 05:00:00
561,2017-04-05 06:00:00
612,2017-04-05 07:00:00
623,2017-04-05 08:00:00
626,2017-04-05 09:00:00
629,2017-04-05 10:00:00
623,2017-04-05 11:00:00
617,2017-04-05 12:00:00
615,2017-04-05 13:00:00
611,2017-04-05 14:00:00
613,2017-04-05 15:00:00
614,2017-04-05 16:00:00
616,2017-04-05 17:00:00
618,2017-04-05 18:00:00
642,2017-04-05 19:00:00
658,2017-04-05 20:00:00
620,2017-04-05 21:00:00
568,2017-04-05 22:00:00
518,2017-04-05 23:00:00
