Load Forecast,Time Stamp
562,2017-01-15 00:00:00
537,2017-01-15 01:00:00
523,2017-01-15 02:00:00
513,2017-01-15 03:00:00
514,2017-01-15 04:00:00
517,2017-01-15 05:00:00
530,2017-01-15 06:00:00
549,2017-01-15 07:00:00
575,2017-01-15 08:00:00
598,2017-01-15 09:00:00
616,2017-01-15 10:00:00
621,2017-01-15 11:00:00
622,2017-01-15 12:00:00
616,2017-01-15 13:00:00
613,2017-01-15 14:00:00
618,2017-01-15 15:00:00
646,2017-01-15 16:00:00
718,2017-01-15 17:00:00
737,2017-01-15 18:00:00
727,2017-01-15 19:00:00
710,2017-01-15 20:00:00
679,2017-01-15 21:00:00
632,2017-01-15 22:00:00
583,2017-01-15 23:00:00
578,2017-01-16 00:00:00
563,2017-01-16 01:00:00
551,2017-01-16 02:00:00
544,2017-01-16 03:00:00
551,2017-01-16 04:00:00
572,2017-01-16 05:00:00
612,2017-01-16 06:00:00
647,2017-01-16 07:00:00
673,2017-01-16 08:00:00
696,2017-01-16 09:00:00
710,2017-01-16 10:00:00
710,2017-01-16 11:00:00
703,2017-01-16 12:00:00
695,2017-01-16 13:00:00
696,2017-01-16 14:00:00
695,2017-01-16 15:00:00
717,2017-01-16 16:00:00
773,2017-01-16 17:00:00
781,2017-01-16 18:00:00
767,2017-01-16 19:00:00
744,2017-01-16 20:00:00
708,2017-01-16 21:00:00
653,2017-01-16 22:00:00
601,2017-01-16 23:00:00
555,2017-01-17 00:00:00
539,2017-01-17 01:00:00
533,2017-01-17 02:00:00
529,2017-01-17 03:00:00
536,2017-01-17 04:00:00
566,2017-01-17 05:00:00
632,2017-01-17 06:00:00
693,2017-01-17 07:00:00
702,2017-01-17 08:00:00
711,2017-01-17 09:00:00
720,2017-01-17 10:00:00
721,2017-01-17 11:00:00
720,2017-01-17 12:00:00
717,2017-01-17 13:00:00
714,2017-01-17 14:00:00
720,2017-01-17 15:00:00
742,2017-01-17 16:00:00
782,2017-01-17 17:00:00
781,2017-01-17 18:00:00
760,2017-01-17 19:00:00
728,2017-01-17 20:00:00
688,2017-01-17 21:00:00
631,2017-01-17 22:00:00
577,2017-01-17 23:00:00
530,2017-01-18 00:00:00
509,2017-01-18 01:00:00
500,2017-01-18 02:00:00
496,2017-01-18 03:00:00
503,2017-01-18 04:00:00
531,2017-01-18 05:00:00
600,2017-01-18 06:00:00
669,2017-01-18 07:00:00
680,2017-01-18 08:00:00
694,2017-01-18 09:00:00
702,2017-01-18 10:00:00
702,2017-01-18 11:00:00
702,2017-01-18 12:00:00
699,2017-01-18 13:00:00
698,2017-01-18 14:00:00
708,2017-01-18 15:00:00
734,2017-01-18 16:00:00
780,2017-01-18 17:00:00
780,2017-01-18 18:00:00
759,2017-01-18 19:00:00
726,2017-01-18 20:00:00
683,2017-01-18 21:00:00
624,2017-01-18 22:00:00
564,2017-01-18 23:00:00
518,2017-01-19 00:00:00
498,2017-01-19 01:00:00
491,2017-01-19 02:00:00
487,2017-01-19 03:00:00
495,2017-01-19 04:00:00
525,2017-01-19 05:00:00
603,2017-01-19 06:00:00
669,2017-01-19 07:00:00
674,2017-01-19 08:00:00
679,2017-01-19 09:00:00
680,2017-01-19 10:00:00
678,2017-01-19 11:00:00
670,2017-01-19 12:00:00
666,2017-01-19 13:00:00
666,2017-01-19 14:00:00
675,2017-01-19 15:00:00
703,2017-01-19 16:00:00
760,2017-01-19 17:00:00
767,2017-01-19 18:00:00
749,2017-01-19 19:00:00
720,2017-01-19 20:00:00
680,2017-01-19 21:00:00
620,2017-01-19 22:00:00
559,2017-01-19 23:00:00
515,2017-01-20 00:00:00
496,2017-01-20 01:00:00
488,2017-01-20 02:00:00
485,2017-01-20 03:00:00
494,2017-01-20 04:00:00
526,2017-01-20 05:00:00
603,2017-01-20 06:00:00
669,2017-01-20 07:00:00
676,2017-01-20 08:00:00
682,2017-01-20 09:00:00
685,2017-01-20 10:00:00
680,2017-01-20 11:00:00
671,2017-01-20 12:00:00
664,2017-01-20 13:00:00
664,2017-01-20 14:00:00
671,2017-01-20 15:00:00
696,2017-01-20 16:00:00
747,2017-01-20 17:00:00
753,2017-01-20 18:00:00
730,2017-01-20 19:00:00
701,2017-01-20 20:00:00
667,2017-01-20 21:00:00
617,2017-01-20 22:00:00
567,2017-01-20 23:00:00
