Load Forecast,Time Stamp
580,2017-12-18 00:00:00
554,2017-12-18 01:00:00
540,2017-12-18 02:00:00
533,2017-12-18 03:00:00
542,2017-12-18 04:00:00
582,2017-12-18 05:00:00
655,2017-12-18 06:00:00
717,2017-12-18 07:00:00
731,2017-12-18 08:00:00
740,2017-12-18 09:00:00
742,2017-12-18 10:00:00
730,2017-12-18 11:00:00
723,2017-12-18 12:00:00
722,2017-12-18 13:00:00
725,2017-12-18 14:00:00
742,2017-12-18 15:00:00
789,2017-12-18 16:00:00
833,2017-12-18 17:00:00
830,2017-12-18 18:00:00
814,2017-12-18 19:00:00
786,2017-12-18 20:00:00
746,2017-12-18 21:00:00
685,2017-12-18 22:00:00
621,2017-12-18 23:00:00
565,2017-12-19 00:00:00
539,2017-12-19 01:00:00
524,2017-12-19 02:00:00
518,2017-12-19 03:00:00
526,2017-12-19 04:00:00
563,2017-12-19 05:00:00
638,2017-12-19 06:00:00
698,2017-12-19 07:00:00
702,2017-12-19 08:00:00
710,2017-12-19 09:00:00
715,2017-12-19 10:00:00
711,2017-12-19 11:00:00
706,2017-12-19 12:00:00
707,2017-12-19 13:00:00
711,2017-12-19 14:00:00
724,2017-12-19 15:00:00
767,2017-12-19 16:00:00
798,2017-12-19 17:00:00
786,2017-12-19 18:00:00
771,2017-12-19 19:00:00
749,2017-12-19 20:00:00
714,2017-12-19 21:00:00
657,2017-12-19 22:00:00
598,2017-12-19 23:00:00
557,2017-12-20 00:00:00
531,2017-12-20 01:00:00
516,2017-12-20 02:00:00
509,2017-12-20 03:00:00
518,2017-12-20 04:00:00
554,2017-12-20 05:00:00
632,2017-12-20 06:00:00
694,2017-12-20 07:00:00
705,2017-12-20 08:00:00
719,2017-12-20 09:00:00
727,2017-12-20 10:00:00
722,2017-12-20 11:00:00
718,2017-12-20 12:00:00
719,2017-12-20 13:00:00
719,2017-12-20 14:00:00
733,2017-12-20 15:00:00
778,2017-12-20 16:00:00
822,2017-12-20 17:00:00
822,2017-12-20 18:00:00
811,2017-12-20 19:00:00
791,2017-12-20 20:00:00
760,2017-12-20 21:00:00
704,2017-12-20 22:00:00
644,2017-12-20 23:00:00
586,2017-12-21 00:00:00
559,2017-12-21 01:00:00
544,2017-12-21 02:00:00
537,2017-12-21 03:00:00
546,2017-12-21 04:00:00
580,2017-12-21 05:00:00
652,2017-12-21 06:00:00
711,2017-12-21 07:00:00
718,2017-12-21 08:00:00
725,2017-12-21 09:00:00
727,2017-12-21 10:00:00
721,2017-12-21 11:00:00
709,2017-12-21 12:00:00
702,2017-12-21 13:00:00
708,2017-12-21 14:00:00
724,2017-12-21 15:00:00
771,2017-12-21 16:00:00
819,2017-12-21 17:00:00
822,2017-12-21 18:00:00
809,2017-12-21 19:00:00
788,2017-12-21 20:00:00
759,2017-12-21 21:00:00
705,2017-12-21 22:00:00
648,2017-12-21 23:00:00
599,2017-12-22 00:00:00
570,2017-12-22 01:00:00
551,2017-12-22 02:00:00
540,2017-12-22 03:00:00
545,2017-12-22 04:00:00
575,2017-12-22 05:00:00
640,2017-12-22 06:00:00
696,2017-12-22 07:00:00
713,2017-12-22 08:00:00
726,2017-12-22 09:00:00
731,2017-12-22 10:00:00
726,2017-12-22 11:00:00
716,2017-12-22 12:00:00
714,2017-12-22 13:00:00
714,2017-12-22 14:00:00
723,2017-12-22 15:00:00
759,2017-12-22 16:00:00
791,2017-12-22 17:00:00
778,2017-12-22 18:00:00
752,2017-12-22 19:00:00
726,2017-12-22 20:00:00
701,2017-12-22 21:00:00
661,2017-12-22 22:00:00
615,2017-12-22 23:00:00
568,2017-12-23 00:00:00
534,2017-12-23 01:00:00
512,2017-12-23 02:00:00
500,2017-12-23 03:00:00
501,2017-12-23 04:00:00
511,2017-12-23 05:00:00
530,2017-12-23 06:00:00
561,2017-12-23 07:00:00
608,2017-12-23 08:00:00
645,2017-12-23 09:00:00
664,2017-12-23 10:00:00
671,2017-12-23 11:00:00
668,2017-12-23 12:00:00
659,2017-12-23 13:00:00
658,2017-12-23 14:00:00
668,2017-12-23 15:00:00
711,2017-12-23 16:00:00
762,2017-12-23 17:00:00
765,2017-12-23 18:00:00
753,2017-12-23 19:00:00
736,2017-12-23 20:00:00
723,2017-12-23 21:00:00
694,2017-12-23 22:00:00
658,2017-12-23 23:00:00
