Load Forecast,Time Stamp
678,2017-09-26 00:00:00
629,2017-09-26 01:00:00
598,2017-09-26 02:00:00
575,2017-09-26 03:00:00
570,2017-09-26 04:00:00
600,2017-09-26 05:00:00
682,2017-09-26 06:00:00
754,2017-09-26 07:00:00
792,2017-09-26 08:00:00
829,2017-09-26 09:00:00
864,2017-09-26 10:00:00
884,2017-09-26 11:00:00
908,2017-09-26 12:00:00
930,2017-09-26 13:00:00
949,2017-09-26 14:00:00
968,2017-09-26 15:00:00
983,2017-09-26 16:00:00
976,2017-09-26 17:00:00
961,2017-09-26 18:00:00
963,2017-09-26 19:00:00
925,2017-09-26 20:00:00
868,2017-09-26 21:00:00
788,2017-09-26 22:00:00
708,2017-09-26 23:00:00
664,2017-09-27 00:00:00
620,2017-09-27 01:00:00
590,2017-09-27 02:00:00
569,2017-09-27 03:00:00
566,2017-09-27 04:00:00
598,2017-09-27 05:00:00
682,2017-09-27 06:00:00
755,2017-09-27 07:00:00
793,2017-09-27 08:00:00
829,2017-09-27 09:00:00
866,2017-09-27 10:00:00
883,2017-09-27 11:00:00
909,2017-09-27 12:00:00
930,2017-09-27 13:00:00
948,2017-09-27 14:00:00
971,2017-09-27 15:00:00
988,2017-09-27 16:00:00
978,2017-09-27 17:00:00
963,2017-09-27 18:00:00
966,2017-09-27 19:00:00
933,2017-09-27 20:00:00
878,2017-09-27 21:00:00
801,2017-09-27 22:00:00
718,2017-09-27 23:00:00
639,2017-09-28 00:00:00
603,2017-09-28 01:00:00
583,2017-09-28 02:00:00
568,2017-09-28 03:00:00
566,2017-09-28 04:00:00
590,2017-09-28 05:00:00
651,2017-09-28 06:00:00
702,2017-09-28 07:00:00
727,2017-09-28 08:00:00
758,2017-09-28 09:00:00
783,2017-09-28 10:00:00
795,2017-09-28 11:00:00
809,2017-09-28 12:00:00
820,2017-09-28 13:00:00
829,2017-09-28 14:00:00
839,2017-09-28 15:00:00
845,2017-09-28 16:00:00
833,2017-09-28 17:00:00
817,2017-09-28 18:00:00
815,2017-09-28 19:00:00
787,2017-09-28 20:00:00
745,2017-09-28 21:00:00
688,2017-09-28 22:00:00
629,2017-09-28 23:00:00
566,2017-09-29 00:00:00
533,2017-09-29 01:00:00
513,2017-09-29 02:00:00
500,2017-09-29 03:00:00
496,2017-09-29 04:00:00
515,2017-09-29 05:00:00
566,2017-09-29 06:00:00
611,2017-09-29 07:00:00
634,2017-09-29 08:00:00
655,2017-09-29 09:00:00
673,2017-09-29 10:00:00
680,2017-09-29 11:00:00
688,2017-09-29 12:00:00
699,2017-09-29 13:00:00
710,2017-09-29 14:00:00
722,2017-09-29 15:00:00
726,2017-09-29 16:00:00
714,2017-09-29 17:00:00
705,2017-09-29 18:00:00
706,2017-09-29 19:00:00
680,2017-09-29 20:00:00
647,2017-09-29 21:00:00
606,2017-09-29 22:00:00
561,2017-09-29 23:00:00
503,2017-09-30 00:00:00
480,2017-09-30 01:00:00
467,2017-09-30 02:00:00
459,2017-09-30 03:00:00
456,2017-09-30 04:00:00
462,2017-09-30 05:00:00
475,2017-09-30 06:00:00
495,2017-09-30 07:00:00
528,2017-09-30 08:00:00
553,2017-09-30 09:00:00
572,2017-09-30 10:00:00
579,2017-09-30 11:00:00
583,2017-09-30 12:00:00
584,2017-09-30 13:00:00
585,2017-09-30 14:00:00
587,2017-09-30 15:00:00
592,2017-09-30 16:00:00
591,2017-09-30 17:00:00
598,2017-09-30 18:00:00
614,2017-09-30 19:00:00
601,2017-09-30 20:00:00
578,2017-09-30 21:00:00
551,2017-09-30 22:00:00
521,2017-09-30 23:00:00
480,2017-10-01 00:00:00
456,2017-10-01 01:00:00
441,2017-10-01 02:00:00
434,2017-10-01 03:00:00
435,2017-10-01 04:00:00
442,2017-10-01 05:00:00
455,2017-10-01 06:00:00
468,2017-10-01 07:00:00
496,2017-10-01 08:00:00
522,2017-10-01 09:00:00
538,2017-10-01 10:00:00
544,2017-10-01 11:00:00
546,2017-10-01 12:00:00
546,2017-10-01 13:00:00
546,2017-10-01 14:00:00
549,2017-10-01 15:00:00
557,2017-10-01 16:00:00
575,2017-10-01 17:00:00
592,2017-10-01 18:00:00
617,2017-10-01 19:00:00
608,2017-10-01 20:00:00
576,2017-10-01 21:00:00
538,2017-10-01 22:00:00
502,2017-10-01 23:00:00
