Load Forecast,Time Stamp
692,2017-12-30 00:00:00
661,2017-12-30 01:00:00
642,2017-12-30 02:00:00
631,2017-12-30 03:00:00
630,2017-12-30 04:00:00
639,2017-12-30 05:00:00
653,2017-12-30 06:00:00
678,2017-12-30 07:00:00
723,2017-12-30 08:00:00
769,2017-12-30 09:00:00
791,2017-12-30 10:00:00
793,2017-12-30 11:00:00
789,2017-12-30 12:00:00
780,2017-12-30 13:00:00
773,2017-12-30 14:00:00
779,2017-12-30 15:00:00
814,2017-12-30 16:00:00
856,2017-12-30 17:00:00
848,2017-12-30 18:00:00
831,2017-12-30 19:00:00
812,2017-12-30 20:00:00
793,2017-12-30 21:00:00
762,2017-12-30 22:00:00
720,2017-12-30 23:00:00
679,2017-12-31 00:00:00
646,2017-12-31 01:00:00
626,2017-12-31 02:00:00
616,2017-12-31 03:00:00
617,2017-12-31 04:00:00
620,2017-12-31 05:00:00
624,2017-12-31 06:00:00
629,2017-12-31 07:00:00
662,2017-12-31 08:00:00
714,2017-12-31 09:00:00
742,2017-12-31 10:00:00
754,2017-12-31 11:00:00
756,2017-12-31 12:00:00
748,2017-12-31 13:00:00
743,2017-12-31 14:00:00
748,2017-12-31 15:00:00
787,2017-12-31 16:00:00
853,2017-12-31 17:00:00
860,2017-12-31 18:00:00
847,2017-12-31 19:00:00
835,2017-12-31 20:00:00
819,2017-12-31 21:00:00
789,2017-12-31 22:00:00
755,2017-12-31 23:00:00
720,2018-01-01 00:00:00
693,2018-01-01 01:00:00
672,2018-01-01 02:00:00
657,2018-01-01 03:00:00
654,2018-01-01 04:00:00
670,2018-01-01 05:00:00
685,2018-01-01 06:00:00
690,2018-01-01 07:00:00
705,2018-01-01 08:00:00
735,2018-01-01 09:00:00
761,2018-01-01 10:00:00
771,2018-01-01 11:00:00
776,2018-01-01 12:00:00
778,2018-01-01 13:00:00
783,2018-01-01 14:00:00
786,2018-01-01 15:00:00
813,2018-01-01 16:00:00
878,2018-01-01 17:00:00
887,2018-01-01 18:00:00
879,2018-01-01 19:00:00
865,2018-01-01 20:00:00
838,2018-01-01 21:00:00
789,2018-01-01 22:00:00
738,2018-01-01 23:00:00
693,2018-01-02 00:00:00
669,2018-01-02 01:00:00
658,2018-01-02 02:00:00
653,2018-01-02 03:00:00
662,2018-01-02 04:00:00
694,2018-01-02 05:00:00
762,2018-01-02 06:00:00
813,2018-01-02 07:00:00
818,2018-01-02 08:00:00
826,2018-01-02 09:00:00
834,2018-01-02 10:00:00
828,2018-01-02 11:00:00
820,2018-01-02 12:00:00
818,2018-01-02 13:00:00
818,2018-01-02 14:00:00
826,2018-01-02 15:00:00
856,2018-01-02 16:00:00
910,2018-01-02 17:00:00
918,2018-01-02 18:00:00
908,2018-01-02 19:00:00
882,2018-01-02 20:00:00
842,2018-01-02 21:00:00
781,2018-01-02 22:00:00
723,2018-01-02 23:00:00
686,2018-01-03 00:00:00
662,2018-01-03 01:00:00
650,2018-01-03 02:00:00
645,2018-01-03 03:00:00
656,2018-01-03 04:00:00
696,2018-01-03 05:00:00
777,2018-01-03 06:00:00
840,2018-01-03 07:00:00
841,2018-01-03 08:00:00
844,2018-01-03 09:00:00
846,2018-01-03 10:00:00
833,2018-01-03 11:00:00
822,2018-01-03 12:00:00
817,2018-01-03 13:00:00
813,2018-01-03 14:00:00
821,2018-01-03 15:00:00
854,2018-01-03 16:00:00
903,2018-01-03 17:00:00
907,2018-01-03 18:00:00
896,2018-01-03 19:00:00
871,2018-01-03 20:00:00
830,2018-01-03 21:00:00
765,2018-01-03 22:00:00
700,2018-01-03 23:00:00
651,2018-01-04 00:00:00
628,2018-01-04 01:00:00
616,2018-01-04 02:00:00
611,2018-01-04 03:00:00
620,2018-01-04 04:00:00
656,2018-01-04 05:00:00
731,2018-01-04 06:00:00
792,2018-01-04 07:00:00
799,2018-01-04 08:00:00
812,2018-01-04 09:00:00
817,2018-01-04 10:00:00
810,2018-01-04 11:00:00
801,2018-01-04 12:00:00
798,2018-01-04 13:00:00
796,2018-01-04 14:00:00
807,2018-01-04 15:00:00
839,2018-01-04 16:00:00
892,2018-01-04 17:00:00
903,2018-01-04 18:00:00
894,2018-01-04 19:00:00
873,2018-01-04 20:00:00
837,2018-01-04 21:00:00
780,2018-01-04 22:00:00
726,2018-01-04 23:00:00
