Load Forecast,Time Stamp
499,2017-10-14 00:00:00
474,2017-10-14 01:00:00
456,2017-10-14 02:00:00
448,2017-10-14 03:00:00
447,2017-10-14 04:00:00
455,2017-10-14 05:00:00
475,2017-10-14 06:00:00
500,2017-10-14 07:00:00
535,2017-10-14 08:00:00
564,2017-10-14 09:00:00
584,2017-10-14 10:00:00
598,2017-10-14 11:00:00
604,2017-10-14 12:00:00
610,2017-10-14 13:00:00
617,2017-10-14 14:00:00
625,2017-10-14 15:00:00
632,2017-10-14 16:00:00
639,2017-10-14 17:00:00
662,2017-10-14 18:00:00
664,2017-10-14 19:00:00
642,2017-10-14 20:00:00
620,2017-10-14 21:00:00
593,2017-10-14 22:00:00
562,2017-10-14 23:00:00
533,2017-10-15 00:00:00
506,2017-10-15 01:00:00
484,2017-10-15 02:00:00
470,2017-10-15 03:00:00
466,2017-10-15 04:00:00
475,2017-10-15 05:00:00
496,2017-10-15 06:00:00
519,2017-10-15 07:00:00
551,2017-10-15 08:00:00
590,2017-10-15 09:00:00
622,2017-10-15 10:00:00
643,2017-10-15 11:00:00
656,2017-10-15 12:00:00
663,2017-10-15 13:00:00
672,2017-10-15 14:00:00
684,2017-10-15 15:00:00
696,2017-10-15 16:00:00
705,2017-10-15 17:00:00
732,2017-10-15 18:00:00
738,2017-10-15 19:00:00
721,2017-10-15 20:00:00
690,2017-10-15 21:00:00
646,2017-10-15 22:00:00
595,2017-10-15 23:00:00
536,2017-10-16 00:00:00
500,2017-10-16 01:00:00
479,2017-10-16 02:00:00
462,2017-10-16 03:00:00
460,2017-10-16 04:00:00
491,2017-10-16 05:00:00
562,2017-10-16 06:00:00
621,2017-10-16 07:00:00
642,2017-10-16 08:00:00
657,2017-10-16 09:00:00
670,2017-10-16 10:00:00
672,2017-10-16 11:00:00
675,2017-10-16 12:00:00
679,2017-10-16 13:00:00
679,2017-10-16 14:00:00
679,2017-10-16 15:00:00
678,2017-10-16 16:00:00
678,2017-10-16 17:00:00
706,2017-10-16 18:00:00
711,2017-10-16 19:00:00
675,2017-10-16 20:00:00
628,2017-10-16 21:00:00
564,2017-10-16 22:00:00
504,2017-10-16 23:00:00
484,2017-10-17 00:00:00
466,2017-10-17 01:00:00
454,2017-10-17 02:00:00
448,2017-10-17 03:00:00
457,2017-10-17 04:00:00
490,2017-10-17 05:00:00
557,2017-10-17 06:00:00
612,2017-10-17 07:00:00
622,2017-10-17 08:00:00
630,2017-10-17 09:00:00
638,2017-10-17 10:00:00
639,2017-10-17 11:00:00
640,2017-10-17 12:00:00
642,2017-10-17 13:00:00
641,2017-10-17 14:00:00
646,2017-10-17 15:00:00
654,2017-10-17 16:00:00
658,2017-10-17 17:00:00
685,2017-10-17 18:00:00
692,2017-10-17 19:00:00
670,2017-10-17 20:00:00
631,2017-10-17 21:00:00
578,2017-10-17 22:00:00
527,2017-10-17 23:00:00
487,2017-10-18 00:00:00
466,2017-10-18 01:00:00
453,2017-10-18 02:00:00
446,2017-10-18 03:00:00
452,2017-10-18 04:00:00
485,2017-10-18 05:00:00
555,2017-10-18 06:00:00
610,2017-10-18 07:00:00
618,2017-10-18 08:00:00
624,2017-10-18 09:00:00
630,2017-10-18 10:00:00
629,2017-10-18 11:00:00
629,2017-10-18 12:00:00
632,2017-10-18 13:00:00
632,2017-10-18 14:00:00
637,2017-10-18 15:00:00
642,2017-10-18 16:00:00
646,2017-10-18 17:00:00
674,2017-10-18 18:00:00
682,2017-10-18 19:00:00
660,2017-10-18 20:00:00
623,2017-10-18 21:00:00
571,2017-10-18 22:00:00
520,2017-10-18 23:00:00
481,2017-10-19 00:00:00
461,2017-10-19 01:00:00
449,2017-10-19 02:00:00
443,2017-10-19 03:00:00
448,2017-10-19 04:00:00
480,2017-10-19 05:00:00
548,2017-10-19 06:00:00
602,2017-10-19 07:00:00
611,2017-10-19 08:00:00
619,2017-10-19 09:00:00
626,2017-10-19 10:00:00
626,2017-10-19 11:00:00
627,2017-10-19 12:00:00
631,2017-10-19 13:00:00
630,2017-10-19 14:00:00
635,2017-10-19 15:00:00
639,2017-10-19 16:00:00
644,2017-10-19 17:00:00
675,2017-10-19 18:00:00
678,2017-10-19 19:00:00
654,2017-10-19 20:00:00
618,2017-10-19 21:00:00
568,2017-10-19 22:00:00
520,2017-10-19 23:00:00
