Load Forecast,Time Stamp
492,2017-10-17 00:00:00
475,2017-10-17 01:00:00
462,2017-10-17 02:00:00
455,2017-10-17 03:00:00
465,2017-10-17 04:00:00
501,2017-10-17 05:00:00
571,2017-10-17 06:00:00
627,2017-10-17 07:00:00
638,2017-10-17 08:00:00
643,2017-10-17 09:00:00
650,2017-10-17 10:00:00
650,2017-10-17 11:00:00
649,2017-10-17 12:00:00
651,2017-10-17 13:00:00
649,2017-10-17 14:00:00
652,2017-10-17 15:00:00
658,2017-10-17 16:00:00
662,2017-10-17 17:00:00
691,2017-10-17 18:00:00
698,2017-10-17 19:00:00
677,2017-10-17 20:00:00
637,2017-10-17 21:00:00
583,2017-10-17 22:00:00
532,2017-10-17 23:00:00
491,2017-10-18 00:00:00
470,2017-10-18 01:00:00
457,2017-10-18 02:00:00
450,2017-10-18 03:00:00
455,2017-10-18 04:00:00
487,2017-10-18 05:00:00
556,2017-10-18 06:00:00
611,2017-10-18 07:00:00
620,2017-10-18 08:00:00
627,2017-10-18 09:00:00
635,2017-10-18 10:00:00
635,2017-10-18 11:00:00
637,2017-10-18 12:00:00
642,2017-10-18 13:00:00
644,2017-10-18 14:00:00
652,2017-10-18 15:00:00
659,2017-10-18 16:00:00
659,2017-10-18 17:00:00
684,2017-10-18 18:00:00
689,2017-10-18 19:00:00
665,2017-10-18 20:00:00
628,2017-10-18 21:00:00
575,2017-10-18 22:00:00
522,2017-10-18 23:00:00
479,2017-10-19 00:00:00
457,2017-10-19 01:00:00
446,2017-10-19 02:00:00
440,2017-10-19 03:00:00
445,2017-10-19 04:00:00
474,2017-10-19 05:00:00
538,2017-10-19 06:00:00
594,2017-10-19 07:00:00
607,2017-10-19 08:00:00
619,2017-10-19 09:00:00
629,2017-10-19 10:00:00
633,2017-10-19 11:00:00
635,2017-10-19 12:00:00
641,2017-10-19 13:00:00
644,2017-10-19 14:00:00
653,2017-10-19 15:00:00
659,2017-10-19 16:00:00
659,2017-10-19 17:00:00
681,2017-10-19 18:00:00
683,2017-10-19 19:00:00
658,2017-10-19 20:00:00
623,2017-10-19 21:00:00
573,2017-10-19 22:00:00
523,2017-10-19 23:00:00
480,2017-10-20 00:00:00
458,2017-10-20 01:00:00
446,2017-10-20 02:00:00
439,2017-10-20 03:00:00
442,2017-10-20 04:00:00
469,2017-10-20 05:00:00
529,2017-10-20 06:00:00
581,2017-10-20 07:00:00
595,2017-10-20 08:00:00
609,2017-10-20 09:00:00
621,2017-10-20 10:00:00
624,2017-10-20 11:00:00
627,2017-10-20 12:00:00
632,2017-10-20 13:00:00
636,2017-10-20 14:00:00
643,2017-10-20 15:00:00
646,2017-10-20 16:00:00
642,2017-10-20 17:00:00
663,2017-10-20 18:00:00
660,2017-10-20 19:00:00
633,2017-10-20 20:00:00
604,2017-10-20 21:00:00
566,2017-10-20 22:00:00
525,2017-10-20 23:00:00
500,2017-10-21 00:00:00
475,2017-10-21 01:00:00
458,2017-10-21 02:00:00
450,2017-10-21 03:00:00
451,2017-10-21 04:00:00
462,2017-10-21 05:00:00
486,2017-10-21 06:00:00
513,2017-10-21 07:00:00
544,2017-10-21 08:00:00
571,2017-10-21 09:00:00
587,2017-10-21 10:00:00
592,2017-10-21 11:00:00
592,2017-10-21 12:00:00
590,2017-10-21 13:00:00
591,2017-10-21 14:00:00
596,2017-10-21 15:00:00
601,2017-10-21 16:00:00
609,2017-10-21 17:00:00
640,2017-10-21 18:00:00
643,2017-10-21 19:00:00
623,2017-10-21 20:00:00
602,2017-10-21 21:00:00
573,2017-10-21 22:00:00
541,2017-10-21 23:00:00
501,2017-10-22 00:00:00
472,2017-10-22 01:00:00
453,2017-10-22 02:00:00
444,2017-10-22 03:00:00
443,2017-10-22 04:00:00
453,2017-10-22 05:00:00
472,2017-10-22 06:00:00
492,2017-10-22 07:00:00
518,2017-10-22 08:00:00
551,2017-10-22 09:00:00
575,2017-10-22 10:00:00
588,2017-10-22 11:00:00
593,2017-10-22 12:00:00
596,2017-10-22 13:00:00
600,2017-10-22 14:00:00
607,2017-10-22 15:00:00
613,2017-10-22 16:00:00
621,2017-10-22 17:00:00
660,2017-10-22 18:00:00
666,2017-10-22 19:00:00
649,2017-10-22 20:00:00
622,2017-10-22 21:00:00
578,2017-10-22 22:00:00
534,2017-10-22 23:00:00
