Load Forecast,Time Stamp
563,2017-12-24 00:00:00
529,2017-12-24 01:00:00
511,2017-12-24 02:00:00
500,2017-12-24 03:00:00
500,2017-12-24 04:00:00
508,2017-12-24 05:00:00
517,2017-12-24 06:00:00
526,2017-12-24 07:00:00
556,2017-12-24 08:00:00
593,2017-12-24 09:00:00
614,2017-12-24 10:00:00
624,2017-12-24 11:00:00
628,2017-12-24 12:00:00
629,2017-12-24 13:00:00
628,2017-12-24 14:00:00
646,2017-12-24 15:00:00
691,2017-12-24 16:00:00
745,2017-12-24 17:00:00
739,2017-12-24 18:00:00
725,2017-12-24 19:00:00
711,2017-12-24 20:00:00
690,2017-12-24 21:00:00
655,2017-12-24 22:00:00
613,2017-12-24 23:00:00
597,2017-12-25 00:00:00
565,2017-12-25 01:00:00
538,2017-12-25 02:00:00
524,2017-12-25 03:00:00
523,2017-12-25 04:00:00
539,2017-12-25 05:00:00
554,2017-12-25 06:00:00
576,2017-12-25 07:00:00
603,2017-12-25 08:00:00
633,2017-12-25 09:00:00
645,2017-12-25 10:00:00
646,2017-12-25 11:00:00
648,2017-12-25 12:00:00
648,2017-12-25 13:00:00
653,2017-12-25 14:00:00
660,2017-12-25 15:00:00
689,2017-12-25 16:00:00
723,2017-12-25 17:00:00
723,2017-12-25 18:00:00
722,2017-12-25 19:00:00
718,2017-12-25 20:00:00
703,2017-12-25 21:00:00
675,2017-12-25 22:00:00
636,2017-12-25 23:00:00
598,2017-12-26 00:00:00
574,2017-12-26 01:00:00
561,2017-12-26 02:00:00
555,2017-12-26 03:00:00
562,2017-12-26 04:00:00
586,2017-12-26 05:00:00
627,2017-12-26 06:00:00
662,2017-12-26 07:00:00
685,2017-12-26 08:00:00
706,2017-12-26 09:00:00
722,2017-12-26 10:00:00
724,2017-12-26 11:00:00
723,2017-12-26 12:00:00
723,2017-12-26 13:00:00
725,2017-12-26 14:00:00
736,2017-12-26 15:00:00
775,2017-12-26 16:00:00
821,2017-12-26 17:00:00
825,2017-12-26 18:00:00
813,2017-12-26 19:00:00
793,2017-12-26 20:00:00
761,2017-12-26 21:00:00
710,2017-12-26 22:00:00
659,2017-12-26 23:00:00
618,2017-12-27 00:00:00
593,2017-12-27 01:00:00
580,2017-12-27 02:00:00
574,2017-12-27 03:00:00
582,2017-12-27 04:00:00
613,2017-12-27 05:00:00
674,2017-12-27 06:00:00
723,2017-12-27 07:00:00
738,2017-12-27 08:00:00
750,2017-12-27 09:00:00
758,2017-12-27 10:00:00
752,2017-12-27 11:00:00
747,2017-12-27 12:00:00
750,2017-12-27 13:00:00
752,2017-12-27 14:00:00
765,2017-12-27 15:00:00
809,2017-12-27 16:00:00
863,2017-12-27 17:00:00
868,2017-12-27 18:00:00
856,2017-12-27 19:00:00
834,2017-12-27 20:00:00
800,2017-12-27 21:00:00
743,2017-12-27 22:00:00
684,2017-12-27 23:00:00
652,2017-12-28 00:00:00
626,2017-12-28 01:00:00
613,2017-12-28 02:00:00
608,2017-12-28 03:00:00
617,2017-12-28 04:00:00
654,2017-12-28 05:00:00
720,2017-12-28 06:00:00
774,2017-12-28 07:00:00
789,2017-12-28 08:00:00
802,2017-12-28 09:00:00
808,2017-12-28 10:00:00
798,2017-12-28 11:00:00
788,2017-12-28 12:00:00
787,2017-12-28 13:00:00
785,2017-12-28 14:00:00
796,2017-12-28 15:00:00
841,2017-12-28 16:00:00
896,2017-12-28 17:00:00
904,2017-12-28 18:00:00
892,2017-12-28 19:00:00
872,2017-12-28 20:00:00
838,2017-12-28 21:00:00
780,2017-12-28 22:00:00
719,2017-12-28 23:00:00
670,2017-12-29 00:00:00
641,2017-12-29 01:00:00
627,2017-12-29 02:00:00
619,2017-12-29 03:00:00
626,2017-12-29 04:00:00
659,2017-12-29 05:00:00
718,2017-12-29 06:00:00
770,2017-12-29 07:00:00
796,2017-12-29 08:00:00
823,2017-12-29 09:00:00
837,2017-12-29 10:00:00
834,2017-12-29 11:00:00
826,2017-12-29 12:00:00
821,2017-12-29 13:00:00
816,2017-12-29 14:00:00
823,2017-12-29 15:00:00
857,2017-12-29 16:00:00
894,2017-12-29 17:00:00
889,2017-12-29 18:00:00
867,2017-12-29 19:00:00
843,2017-12-29 20:00:00
814,2017-12-29 21:00:00
769,2017-12-29 22:00:00
720,2017-12-29 23:00:00
