Load Forecast,Time Stamp
479,2017-05-25 00:00:00
453,2017-05-25 01:00:00
439,2017-05-25 02:00:00
433,2017-05-25 03:00:00
436,2017-05-25 04:00:00
455,2017-05-25 05:00:00
508,2017-05-25 06:00:00
573,2017-05-25 07:00:00
607,2017-05-25 08:00:00
651,2017-05-25 09:00:00
655,2017-05-25 10:00:00
644,2017-05-25 11:00:00
630,2017-05-25 12:00:00
620,2017-05-25 13:00:00
610,2017-05-25 14:00:00
610,2017-05-25 15:00:00
617,2017-05-25 16:00:00
615,2017-05-25 17:00:00
615,2017-05-25 18:00:00
615,2017-05-25 19:00:00
622,2017-05-25 20:00:00
616,2017-05-25 21:00:00
577,2017-05-25 22:00:00
534,2017-05-25 23:00:00
493,2017-05-26 00:00:00
464,2017-05-26 01:00:00
447,2017-05-26 02:00:00
438,2017-05-26 03:00:00
441,2017-05-26 04:00:00
461,2017-05-26 05:00:00
521,2017-05-26 06:00:00
593,2017-05-26 07:00:00
636,2017-05-26 08:00:00
682,2017-05-26 09:00:00
694,2017-05-26 10:00:00
689,2017-05-26 11:00:00
680,2017-05-26 12:00:00
674,2017-05-26 13:00:00
670,2017-05-26 14:00:00
674,2017-05-26 15:00:00
677,2017-05-26 16:00:00
670,2017-05-26 17:00:00
662,2017-05-26 18:00:00
647,2017-05-26 19:00:00
648,2017-05-26 20:00:00
646,2017-05-26 21:00:00
611,2017-05-26 22:00:00
565,2017-05-26 23:00:00
489,2017-05-27 00:00:00
458,2017-05-27 01:00:00
439,2017-05-27 02:00:00
428,2017-05-27 03:00:00
424,2017-05-27 04:00:00
423,2017-05-27 05:00:00
432,2017-05-27 06:00:00
469,2017-05-27 07:00:00
520,2017-05-27 08:00:00
595,2017-05-27 09:00:00
615,2017-05-27 10:00:00
618,2017-05-27 11:00:00
615,2017-05-27 12:00:00
609,2017-05-27 13:00:00
602,2017-05-27 14:00:00
600,2017-05-27 15:00:00
603,2017-05-27 16:00:00
603,2017-05-27 17:00:00
602,2017-05-27 18:00:00
597,2017-05-27 19:00:00
605,2017-05-27 20:00:00
613,2017-05-27 21:00:00
589,2017-05-27 22:00:00
553,2017-05-27 23:00:00
493,2017-05-28 00:00:00
467,2017-05-28 01:00:00
450,2017-05-28 02:00:00
440,2017-05-28 03:00:00
434,2017-05-28 04:00:00
428,2017-05-28 05:00:00
425,2017-05-28 06:00:00
439,2017-05-28 07:00:00
472,2017-05-28 08:00:00
544,2017-05-28 09:00:00
560,2017-05-28 10:00:00
561,2017-05-28 11:00:00
554,2017-05-28 12:00:00
543,2017-05-28 13:00:00
527,2017-05-28 14:00:00
512,2017-05-28 15:00:00
505,2017-05-28 16:00:00
500,2017-05-28 17:00:00
511,2017-05-28 18:00:00
519,2017-05-28 19:00:00
538,2017-05-28 20:00:00
540,2017-05-28 21:00:00
515,2017-05-28 22:00:00
489,2017-05-28 23:00:00
489,2017-05-29 00:00:00
470,2017-05-29 01:00:00
455,2017-05-29 02:00:00
448,2017-05-29 03:00:00
448,2017-05-29 04:00:00
454,2017-05-29 05:00:00
464,2017-05-29 06:00:00
482,2017-05-29 07:00:00
508,2017-05-29 08:00:00
593,2017-05-29 09:00:00
601,2017-05-29 10:00:00
599,2017-05-29 11:00:00
593,2017-05-29 12:00:00
583,2017-05-29 13:00:00
564,2017-05-29 14:00:00
547,2017-05-29 15:00:00
546,2017-05-29 16:00:00
545,2017-05-29 17:00:00
557,2017-05-29 18:00:00
573,2017-05-29 19:00:00
601,2017-05-29 20:00:00
604,2017-05-29 21:00:00
572,2017-05-29 22:00:00
538,2017-05-29 23:00:00
503,2017-05-30 00:00:00
478,2017-05-30 01:00:00
459,2017-05-30 02:00:00
446,2017-05-30 03:00:00
448,2017-05-30 04:00:00
469,2017-05-30 05:00:00
535,2017-05-30 06:00:00
613,2017-05-30 07:00:00
667,2017-05-30 08:00:00
771,2017-05-30 09:00:00
770,2017-05-30 10:00:00
764,2017-05-30 11:00:00
752,2017-05-30 12:00:00
750,2017-05-30 13:00:00
738,2017-05-30 14:00:00
740,2017-05-30 15:00:00
764,2017-05-30 16:00:00
759,2017-05-30 17:00:00
751,2017-05-30 18:00:00
749,2017-05-30 19:00:00
756,2017-05-30 20:00:00
737,2017-05-30 21:00:00
680,2017-05-30 22:00:00
623,2017-05-30 23:00:00
