Load Forecast,Time Stamp
536,2017-10-16 00:00:00
502,2017-10-16 01:00:00
482,2017-10-16 02:00:00
466,2017-10-16 03:00:00
466,2017-10-16 04:00:00
500,2017-10-16 05:00:00
573,2017-10-16 06:00:00
633,2017-10-16 07:00:00
654,2017-10-16 08:00:00
669,2017-10-16 09:00:00
683,2017-10-16 10:00:00
682,2017-10-16 11:00:00
683,2017-10-16 12:00:00
685,2017-10-16 13:00:00
685,2017-10-16 14:00:00
685,2017-10-16 15:00:00
684,2017-10-16 16:00:00
684,2017-10-16 17:00:00
713,2017-10-16 18:00:00
720,2017-10-16 19:00:00
685,2017-10-16 20:00:00
637,2017-10-16 21:00:00
572,2017-10-16 22:00:00
510,2017-10-16 23:00:00
489,2017-10-17 00:00:00
472,2017-10-17 01:00:00
459,2017-10-17 02:00:00
452,2017-10-17 03:00:00
460,2017-10-17 04:00:00
494,2017-10-17 05:00:00
563,2017-10-17 06:00:00
620,2017-10-17 07:00:00
631,2017-10-17 08:00:00
636,2017-10-17 09:00:00
644,2017-10-17 10:00:00
645,2017-10-17 11:00:00
645,2017-10-17 12:00:00
647,2017-10-17 13:00:00
646,2017-10-17 14:00:00
650,2017-10-17 15:00:00
656,2017-10-17 16:00:00
660,2017-10-17 17:00:00
688,2017-10-17 18:00:00
695,2017-10-17 19:00:00
673,2017-10-17 20:00:00
634,2017-10-17 21:00:00
580,2017-10-17 22:00:00
529,2017-10-17 23:00:00
488,2017-10-18 00:00:00
467,2017-10-18 01:00:00
454,2017-10-18 02:00:00
447,2017-10-18 03:00:00
452,2017-10-18 04:00:00
483,2017-10-18 05:00:00
550,2017-10-18 06:00:00
605,2017-10-18 07:00:00
614,2017-10-18 08:00:00
623,2017-10-18 09:00:00
632,2017-10-18 10:00:00
633,2017-10-18 11:00:00
635,2017-10-18 12:00:00
640,2017-10-18 13:00:00
642,2017-10-18 14:00:00
651,2017-10-18 15:00:00
657,2017-10-18 16:00:00
658,2017-10-18 17:00:00
682,2017-10-18 18:00:00
686,2017-10-18 19:00:00
662,2017-10-18 20:00:00
625,2017-10-18 21:00:00
574,2017-10-18 22:00:00
522,2017-10-18 23:00:00
478,2017-10-19 00:00:00
457,2017-10-19 01:00:00
445,2017-10-19 02:00:00
439,2017-10-19 03:00:00
443,2017-10-19 04:00:00
473,2017-10-19 05:00:00
537,2017-10-19 06:00:00
592,2017-10-19 07:00:00
605,2017-10-19 08:00:00
618,2017-10-19 09:00:00
632,2017-10-19 10:00:00
635,2017-10-19 11:00:00
638,2017-10-19 12:00:00
644,2017-10-19 13:00:00
648,2017-10-19 14:00:00
656,2017-10-19 15:00:00
663,2017-10-19 16:00:00
662,2017-10-19 17:00:00
684,2017-10-19 18:00:00
685,2017-10-19 19:00:00
659,2017-10-19 20:00:00
624,2017-10-19 21:00:00
574,2017-10-19 22:00:00
523,2017-10-19 23:00:00
480,2017-10-20 00:00:00
457,2017-10-20 01:00:00
444,2017-10-20 02:00:00
437,2017-10-20 03:00:00
440,2017-10-20 04:00:00
469,2017-10-20 05:00:00
534,2017-10-20 06:00:00
589,2017-10-20 07:00:00
603,2017-10-20 08:00:00
613,2017-10-20 09:00:00
624,2017-10-20 10:00:00
626,2017-10-20 11:00:00
628,2017-10-20 12:00:00
633,2017-10-20 13:00:00
633,2017-10-20 14:00:00
640,2017-10-20 15:00:00
642,2017-10-20 16:00:00
639,2017-10-20 17:00:00
662,2017-10-20 18:00:00
661,2017-10-20 19:00:00
636,2017-10-20 20:00:00
606,2017-10-20 21:00:00
567,2017-10-20 22:00:00
524,2017-10-20 23:00:00
498,2017-10-21 00:00:00
471,2017-10-21 01:00:00
455,2017-10-21 02:00:00
447,2017-10-21 03:00:00
447,2017-10-21 04:00:00
459,2017-10-21 05:00:00
483,2017-10-21 06:00:00
511,2017-10-21 07:00:00
543,2017-10-21 08:00:00
569,2017-10-21 09:00:00
586,2017-10-21 10:00:00
591,2017-10-21 11:00:00
592,2017-10-21 12:00:00
590,2017-10-21 13:00:00
591,2017-10-21 14:00:00
596,2017-10-21 15:00:00
601,2017-10-21 16:00:00
609,2017-10-21 17:00:00
641,2017-10-21 18:00:00
644,2017-10-21 19:00:00
623,2017-10-21 20:00:00
601,2017-10-21 21:00:00
571,2017-10-21 22:00:00
540,2017-10-21 23:00:00
