Load Forecast,Time Stamp
476,2017-05-09 00:00:00
455,2017-05-09 01:00:00
444,2017-05-09 02:00:00
439,2017-05-09 03:00:00
447,2017-05-09 04:00:00
478,2017-05-09 05:00:00
534,2017-05-09 06:00:00
594,2017-05-09 07:00:00
615,2017-05-09 08:00:00
623,2017-05-09 09:00:00
632,2017-05-09 10:00:00
632,2017-05-09 11:00:00
633,2017-05-09 12:00:00
636,2017-05-09 13:00:00
637,2017-05-09 14:00:00
640,2017-05-09 15:00:00
645,2017-05-09 16:00:00
647,2017-05-09 17:00:00
647,2017-05-09 18:00:00
643,2017-05-09 19:00:00
653,2017-05-09 20:00:00
630,2017-05-09 21:00:00
574,2017-05-09 22:00:00
519,2017-05-09 23:00:00
482,2017-05-10 00:00:00
461,2017-05-10 01:00:00
448,2017-05-10 02:00:00
442,2017-05-10 03:00:00
449,2017-05-10 04:00:00
478,2017-05-10 05:00:00
534,2017-05-10 06:00:00
593,2017-05-10 07:00:00
611,2017-05-10 08:00:00
620,2017-05-10 09:00:00
629,2017-05-10 10:00:00
630,2017-05-10 11:00:00
632,2017-05-10 12:00:00
636,2017-05-10 13:00:00
636,2017-05-10 14:00:00
641,2017-05-10 15:00:00
645,2017-05-10 16:00:00
644,2017-05-10 17:00:00
641,2017-05-10 18:00:00
636,2017-05-10 19:00:00
649,2017-05-10 20:00:00
628,2017-05-10 21:00:00
574,2017-05-10 22:00:00
518,2017-05-10 23:00:00
474,2017-05-11 00:00:00
453,2017-05-11 01:00:00
442,2017-05-11 02:00:00
437,2017-05-11 03:00:00
442,2017-05-11 04:00:00
470,2017-05-11 05:00:00
523,2017-05-11 06:00:00
580,2017-05-11 07:00:00
599,2017-05-11 08:00:00
610,2017-05-11 09:00:00
620,2017-05-11 10:00:00
623,2017-05-11 11:00:00
623,2017-05-11 12:00:00
627,2017-05-11 13:00:00
628,2017-05-11 14:00:00
633,2017-05-11 15:00:00
638,2017-05-11 16:00:00
639,2017-05-11 17:00:00
635,2017-05-11 18:00:00
630,2017-05-11 19:00:00
640,2017-05-11 20:00:00
619,2017-05-11 21:00:00
569,2017-05-11 22:00:00
517,2017-05-11 23:00:00
475,2017-05-12 00:00:00
454,2017-05-12 01:00:00
443,2017-05-12 02:00:00
438,2017-05-12 03:00:00
442,2017-05-12 04:00:00
467,2017-05-12 05:00:00
515,2017-05-12 06:00:00
572,2017-05-12 07:00:00
595,2017-05-12 08:00:00
609,2017-05-12 09:00:00
621,2017-05-12 10:00:00
623,2017-05-12 11:00:00
624,2017-05-12 12:00:00
627,2017-05-12 13:00:00
628,2017-05-12 14:00:00
633,2017-05-12 15:00:00
636,2017-05-12 16:00:00
634,2017-05-12 17:00:00
627,2017-05-12 18:00:00
616,2017-05-12 19:00:00
622,2017-05-12 20:00:00
605,2017-05-12 21:00:00
566,2017-05-12 22:00:00
523,2017-05-12 23:00:00
475,2017-05-13 00:00:00
451,2017-05-13 01:00:00
437,2017-05-13 02:00:00
430,2017-05-13 03:00:00
429,2017-05-13 04:00:00
437,2017-05-13 05:00:00
448,2017-05-13 06:00:00
479,2017-05-13 07:00:00
519,2017-05-13 08:00:00
543,2017-05-13 09:00:00
560,2017-05-13 10:00:00
565,2017-05-13 11:00:00
564,2017-05-13 12:00:00
560,2017-05-13 13:00:00
559,2017-05-13 14:00:00
559,2017-05-13 15:00:00
562,2017-05-13 16:00:00
567,2017-05-13 17:00:00
568,2017-05-13 18:00:00
568,2017-05-13 19:00:00
584,2017-05-13 20:00:00
576,2017-05-13 21:00:00
546,2017-05-13 22:00:00
512,2017-05-13 23:00:00
484,2017-05-14 00:00:00
459,2017-05-14 01:00:00
442,2017-05-14 02:00:00
433,2017-05-14 03:00:00
432,2017-05-14 04:00:00
440,2017-05-14 05:00:00
447,2017-05-14 06:00:00
473,2017-05-14 07:00:00
509,2017-05-14 08:00:00
534,2017-05-14 09:00:00
555,2017-05-14 10:00:00
562,2017-05-14 11:00:00
562,2017-05-14 12:00:00
563,2017-05-14 13:00:00
562,2017-05-14 14:00:00
562,2017-05-14 15:00:00
566,2017-05-14 16:00:00
573,2017-05-14 17:00:00
576,2017-05-14 18:00:00
581,2017-05-14 19:00:00
607,2017-05-14 20:00:00
595,2017-05-14 21:00:00
551,2017-05-14 22:00:00
505,2017-05-14 23:00:00
