Load Forecast,Time Stamp
533,2017-01-21 00:00:00
507,2017-01-21 01:00:00
492,2017-01-21 02:00:00
482,2017-01-21 03:00:00
483,2017-01-21 04:00:00
490,2017-01-21 05:00:00
511,2017-01-21 06:00:00
548,2017-01-21 07:00:00
583,2017-01-21 08:00:00
618,2017-01-21 09:00:00
633,2017-01-21 10:00:00
633,2017-01-21 11:00:00
629,2017-01-21 12:00:00
617,2017-01-21 13:00:00
612,2017-01-21 14:00:00
613,2017-01-21 15:00:00
638,2017-01-21 16:00:00
694,2017-01-21 17:00:00
700,2017-01-21 18:00:00
680,2017-01-21 19:00:00
656,2017-01-21 20:00:00
630,2017-01-21 21:00:00
593,2017-01-21 22:00:00
551,2017-01-21 23:00:00
514,2017-01-22 00:00:00
489,2017-01-22 01:00:00
475,2017-01-22 02:00:00
466,2017-01-22 03:00:00
467,2017-01-22 04:00:00
473,2017-01-22 05:00:00
488,2017-01-22 06:00:00
513,2017-01-22 07:00:00
543,2017-01-22 08:00:00
580,2017-01-22 09:00:00
607,2017-01-22 10:00:00
621,2017-01-22 11:00:00
628,2017-01-22 12:00:00
629,2017-01-22 13:00:00
628,2017-01-22 14:00:00
636,2017-01-22 15:00:00
663,2017-01-22 16:00:00
715,2017-01-22 17:00:00
724,2017-01-22 18:00:00
708,2017-01-22 19:00:00
686,2017-01-22 20:00:00
652,2017-01-22 21:00:00
600,2017-01-22 22:00:00
547,2017-01-22 23:00:00
505,2017-01-23 00:00:00
489,2017-01-23 01:00:00
484,2017-01-23 02:00:00
482,2017-01-23 03:00:00
490,2017-01-23 04:00:00
523,2017-01-23 05:00:00
590,2017-01-23 06:00:00
657,2017-01-23 07:00:00
676,2017-01-23 08:00:00
694,2017-01-23 09:00:00
709,2017-01-23 10:00:00
713,2017-01-23 11:00:00
716,2017-01-23 12:00:00
718,2017-01-23 13:00:00
718,2017-01-23 14:00:00
727,2017-01-23 15:00:00
752,2017-01-23 16:00:00
798,2017-01-23 17:00:00
801,2017-01-23 18:00:00
775,2017-01-23 19:00:00
736,2017-01-23 20:00:00
689,2017-01-23 21:00:00
627,2017-01-23 22:00:00
565,2017-01-23 23:00:00
521,2017-01-24 00:00:00
503,2017-01-24 01:00:00
497,2017-01-24 02:00:00
493,2017-01-24 03:00:00
500,2017-01-24 04:00:00
530,2017-01-24 05:00:00
598,2017-01-24 06:00:00
666,2017-01-24 07:00:00
683,2017-01-24 08:00:00
701,2017-01-24 09:00:00
713,2017-01-24 10:00:00
715,2017-01-24 11:00:00
717,2017-01-24 12:00:00
716,2017-01-24 13:00:00
716,2017-01-24 14:00:00
724,2017-01-24 15:00:00
746,2017-01-24 16:00:00
786,2017-01-24 17:00:00
790,2017-01-24 18:00:00
769,2017-01-24 19:00:00
736,2017-01-24 20:00:00
696,2017-01-24 21:00:00
639,2017-01-24 22:00:00
582,2017-01-24 23:00:00
534,2017-01-25 00:00:00
511,2017-01-25 01:00:00
501,2017-01-25 02:00:00
497,2017-01-25 03:00:00
506,2017-01-25 04:00:00
540,2017-01-25 05:00:00
620,2017-01-25 06:00:00
686,2017-01-25 07:00:00
693,2017-01-25 08:00:00
699,2017-01-25 09:00:00
703,2017-01-25 10:00:00
696,2017-01-25 11:00:00
690,2017-01-25 12:00:00
685,2017-01-25 13:00:00
683,2017-01-25 14:00:00
692,2017-01-25 15:00:00
716,2017-01-25 16:00:00
765,2017-01-25 17:00:00
774,2017-01-25 18:00:00
757,2017-01-25 19:00:00
726,2017-01-25 20:00:00
684,2017-01-25 21:00:00
621,2017-01-25 22:00:00
559,2017-01-25 23:00:00
510,2017-01-26 00:00:00
490,2017-01-26 01:00:00
484,2017-01-26 02:00:00
481,2017-01-26 03:00:00
490,2017-01-26 04:00:00
520,2017-01-26 05:00:00
596,2017-01-26 06:00:00
661,2017-01-26 07:00:00
669,2017-01-26 08:00:00
679,2017-01-26 09:00:00
685,2017-01-26 10:00:00
684,2017-01-26 11:00:00
679,2017-01-26 12:00:00
678,2017-01-26 13:00:00
674,2017-01-26 14:00:00
684,2017-01-26 15:00:00
711,2017-01-26 16:00:00
758,2017-01-26 17:00:00
770,2017-01-26 18:00:00
753,2017-01-26 19:00:00
727,2017-01-26 20:00:00
688,2017-01-26 21:00:00
632,2017-01-26 22:00:00
577,2017-01-26 23:00:00
