Load Forecast,Time Stamp
492,2017-02-20 00:00:00
486,2017-02-20 01:00:00
467,2017-02-20 02:00:00
465,2017-02-20 03:00:00
474,2017-02-20 04:00:00
485,2017-02-20 05:00:00
518,2017-02-20 06:00:00
548,2017-02-20 07:00:00
584,2017-02-20 08:00:00
613,2017-02-20 09:00:00
629,2017-02-20 10:00:00
636,2017-02-20 11:00:00
631,2017-02-20 12:00:00
624,2017-02-20 13:00:00
621,2017-02-20 14:00:00
622,2017-02-20 15:00:00
634,2017-02-20 16:00:00
668,2017-02-20 17:00:00
711,2017-02-20 18:00:00
707,2017-02-20 19:00:00
690,2017-02-20 20:00:00
664,2017-02-20 21:00:00
620,2017-02-20 22:00:00
575,2017-02-20 23:00:00
522,2017-02-21 00:00:00
507,2017-02-21 01:00:00
500,2017-02-21 02:00:00
499,2017-02-21 03:00:00
507,2017-02-21 04:00:00
544,2017-02-21 05:00:00
613,2017-02-21 06:00:00
665,2017-02-21 07:00:00
676,2017-02-21 08:00:00
683,2017-02-21 09:00:00
688,2017-02-21 10:00:00
685,2017-02-21 11:00:00
679,2017-02-21 12:00:00
674,2017-02-21 13:00:00
671,2017-02-21 14:00:00
674,2017-02-21 15:00:00
687,2017-02-21 16:00:00
708,2017-02-21 17:00:00
745,2017-02-21 18:00:00
737,2017-02-21 19:00:00
715,2017-02-21 20:00:00
677,2017-02-21 21:00:00
621,2017-02-21 22:00:00
567,2017-02-21 23:00:00
527,2017-02-22 00:00:00
506,2017-02-22 01:00:00
496,2017-02-22 02:00:00
491,2017-02-22 03:00:00
497,2017-02-22 04:00:00
532,2017-02-22 05:00:00
599,2017-02-22 06:00:00
652,2017-02-22 07:00:00
662,2017-02-22 08:00:00
671,2017-02-22 09:00:00
671,2017-02-22 10:00:00
666,2017-02-22 11:00:00
658,2017-02-22 12:00:00
652,2017-02-22 13:00:00
645,2017-02-22 14:00:00
649,2017-02-22 15:00:00
660,2017-02-22 16:00:00
688,2017-02-22 17:00:00
725,2017-02-22 18:00:00
717,2017-02-22 19:00:00
693,2017-02-22 20:00:00
651,2017-02-22 21:00:00
594,2017-02-22 22:00:00
536,2017-02-22 23:00:00
500,2017-02-23 00:00:00
483,2017-02-23 01:00:00
477,2017-02-23 02:00:00
474,2017-02-23 03:00:00
481,2017-02-23 04:00:00
514,2017-02-23 05:00:00
581,2017-02-23 06:00:00
632,2017-02-23 07:00:00
642,2017-02-23 08:00:00
653,2017-02-23 09:00:00
658,2017-02-23 10:00:00
658,2017-02-23 11:00:00
653,2017-02-23 12:00:00
654,2017-02-23 13:00:00
652,2017-02-23 14:00:00
658,2017-02-23 15:00:00
668,2017-02-23 16:00:00
689,2017-02-23 17:00:00
724,2017-02-23 18:00:00
710,2017-02-23 19:00:00
684,2017-02-23 20:00:00
641,2017-02-23 21:00:00
585,2017-02-23 22:00:00
527,2017-02-23 23:00:00
486,2017-02-24 00:00:00
468,2017-02-24 01:00:00
461,2017-02-24 02:00:00
461,2017-02-24 03:00:00
467,2017-02-24 04:00:00
501,2017-02-24 05:00:00
566,2017-02-24 06:00:00
623,2017-02-24 07:00:00
643,2017-02-24 08:00:00
661,2017-02-24 09:00:00
672,2017-02-24 10:00:00
670,2017-02-24 11:00:00
666,2017-02-24 12:00:00
663,2017-02-24 13:00:00
660,2017-02-24 14:00:00
663,2017-02-24 15:00:00
670,2017-02-24 16:00:00
680,2017-02-24 17:00:00
711,2017-02-24 18:00:00
691,2017-02-24 19:00:00
667,2017-02-24 20:00:00
631,2017-02-24 21:00:00
588,2017-02-24 22:00:00
542,2017-02-24 23:00:00
501,2017-02-25 00:00:00
475,2017-02-25 01:00:00
461,2017-02-25 02:00:00
454,2017-02-25 03:00:00
454,2017-02-25 04:00:00
465,2017-02-25 05:00:00
476,2017-02-25 06:00:00
505,2017-02-25 07:00:00
553,2017-02-25 08:00:00
593,2017-02-25 09:00:00
611,2017-02-25 10:00:00
621,2017-02-25 11:00:00
620,2017-02-25 12:00:00
610,2017-02-25 13:00:00
602,2017-02-25 14:00:00
598,2017-02-25 15:00:00
607,2017-02-25 16:00:00
624,2017-02-25 17:00:00
665,2017-02-25 18:00:00
662,2017-02-25 19:00:00
646,2017-02-25 20:00:00
620,2017-02-25 21:00:00
590,2017-02-25 22:00:00
557,2017-02-25 23:00:00
