Load Forecast,Time Stamp
575,2017-01-31 00:00:00
559,2017-01-31 01:00:00
553,2017-01-31 02:00:00
549,2017-01-31 03:00:00
559,2017-01-31 04:00:00
596,2017-01-31 05:00:00
668,2017-01-31 06:00:00
729,2017-01-31 07:00:00
744,2017-01-31 08:00:00
759,2017-01-31 09:00:00
769,2017-01-31 10:00:00
766,2017-01-31 11:00:00
763,2017-01-31 12:00:00
759,2017-01-31 13:00:00
755,2017-01-31 14:00:00
761,2017-01-31 15:00:00
785,2017-01-31 16:00:00
824,2017-01-31 17:00:00
840,2017-01-31 18:00:00
822,2017-01-31 19:00:00
791,2017-01-31 20:00:00
745,2017-01-31 21:00:00
681,2017-01-31 22:00:00
619,2017-01-31 23:00:00
577,2017-02-01 00:00:00
555,2017-02-01 01:00:00
544,2017-02-01 02:00:00
538,2017-02-01 03:00:00
543,2017-02-01 04:00:00
576,2017-02-01 05:00:00
656,2017-02-01 06:00:00
717,2017-02-01 07:00:00
726,2017-02-01 08:00:00
733,2017-02-01 09:00:00
739,2017-02-01 10:00:00
734,2017-02-01 11:00:00
733,2017-02-01 12:00:00
728,2017-02-01 13:00:00
727,2017-02-01 14:00:00
734,2017-02-01 15:00:00
746,2017-02-01 16:00:00
787,2017-02-01 17:00:00
804,2017-02-01 18:00:00
788,2017-02-01 19:00:00
760,2017-02-01 20:00:00
728,2017-02-01 21:00:00
675,2017-02-01 22:00:00
619,2017-02-01 23:00:00
567,2017-02-02 00:00:00
548,2017-02-02 01:00:00
541,2017-02-02 02:00:00
537,2017-02-02 03:00:00
545,2017-02-02 04:00:00
580,2017-02-02 05:00:00
665,2017-02-02 06:00:00
726,2017-02-02 07:00:00
733,2017-02-02 08:00:00
739,2017-02-02 09:00:00
746,2017-02-02 10:00:00
744,2017-02-02 11:00:00
742,2017-02-02 12:00:00
739,2017-02-02 13:00:00
736,2017-02-02 14:00:00
743,2017-02-02 15:00:00
759,2017-02-02 16:00:00
808,2017-02-02 17:00:00
835,2017-02-02 18:00:00
820,2017-02-02 19:00:00
792,2017-02-02 20:00:00
759,2017-02-02 21:00:00
703,2017-02-02 22:00:00
645,2017-02-02 23:00:00
600,2017-02-03 00:00:00
581,2017-02-03 01:00:00
573,2017-02-03 02:00:00
568,2017-02-03 03:00:00
576,2017-02-03 04:00:00
611,2017-02-03 05:00:00
692,2017-02-03 06:00:00
751,2017-02-03 07:00:00
763,2017-02-03 08:00:00
772,2017-02-03 09:00:00
781,2017-02-03 10:00:00
774,2017-02-03 11:00:00
767,2017-02-03 12:00:00
761,2017-02-03 13:00:00
760,2017-02-03 14:00:00
763,2017-02-03 15:00:00
772,2017-02-03 16:00:00
811,2017-02-03 17:00:00
834,2017-02-03 18:00:00
815,2017-02-03 19:00:00
787,2017-02-03 20:00:00
761,2017-02-03 21:00:00
719,2017-02-03 22:00:00
674,2017-02-03 23:00:00
628,2017-02-04 00:00:00
606,2017-02-04 01:00:00
595,2017-02-04 02:00:00
589,2017-02-04 03:00:00
590,2017-02-04 04:00:00
602,2017-02-04 05:00:00
630,2017-02-04 06:00:00
658,2017-02-04 07:00:00
692,2017-02-04 08:00:00
717,2017-02-04 09:00:00
726,2017-02-04 10:00:00
723,2017-02-04 11:00:00
715,2017-02-04 12:00:00
699,2017-02-04 13:00:00
690,2017-02-04 14:00:00
688,2017-02-04 15:00:00
701,2017-02-04 16:00:00
752,2017-02-04 17:00:00
784,2017-02-04 18:00:00
769,2017-02-04 19:00:00
747,2017-02-04 20:00:00
729,2017-02-04 21:00:00
697,2017-02-04 22:00:00
657,2017-02-04 23:00:00
628,2017-02-05 00:00:00
603,2017-02-05 01:00:00
590,2017-02-05 02:00:00
582,2017-02-05 03:00:00
581,2017-02-05 04:00:00
589,2017-02-05 05:00:00
605,2017-02-05 06:00:00
619,2017-02-05 07:00:00
644,2017-02-05 08:00:00
672,2017-02-05 09:00:00
690,2017-02-05 10:00:00
696,2017-02-05 11:00:00
698,2017-02-05 12:00:00
691,2017-02-05 13:00:00
683,2017-02-05 14:00:00
687,2017-02-05 15:00:00
703,2017-02-05 16:00:00
753,2017-02-05 17:00:00
780,2017-02-05 18:00:00
764,2017-02-05 19:00:00
741,2017-02-05 20:00:00
710,2017-02-05 21:00:00
659,2017-02-05 22:00:00
602,2017-02-05 23:00:00
