Load Forecast,Time Stamp
465,2017-05-31 00:00:00
438,2017-05-31 01:00:00
420,2017-05-31 02:00:00
412,2017-05-31 03:00:00
416,2017-05-31 04:00:00
437,2017-05-31 05:00:00
502,2017-05-31 06:00:00
575,2017-05-31 07:00:00
617,2017-05-31 08:00:00
667,2017-05-31 09:00:00
679,2017-05-31 10:00:00
676,2017-05-31 11:00:00
672,2017-05-31 12:00:00
671,2017-05-31 13:00:00
669,2017-05-31 14:00:00
677,2017-05-31 15:00:00
688,2017-05-31 16:00:00
681,2017-05-31 17:00:00
667,2017-05-31 18:00:00
657,2017-05-31 19:00:00
660,2017-05-31 20:00:00
652,2017-05-31 21:00:00
602,2017-05-31 22:00:00
545,2017-05-31 23:00:00
482,2017-06-01 00:00:00
454,2017-06-01 01:00:00
437,2017-06-01 02:00:00
428,2017-06-01 03:00:00
430,2017-06-01 04:00:00
450,2017-06-01 05:00:00
501,2017-06-01 06:00:00
571,2017-06-01 07:00:00
615,2017-06-01 08:00:00
681,2017-06-01 09:00:00
693,2017-06-01 10:00:00
686,2017-06-01 11:00:00
676,2017-06-01 12:00:00
671,2017-06-01 13:00:00
664,2017-06-01 14:00:00
669,2017-06-01 15:00:00
679,2017-06-01 16:00:00
675,2017-06-01 17:00:00
661,2017-06-01 18:00:00
648,2017-06-01 19:00:00
647,2017-06-01 20:00:00
642,2017-06-01 21:00:00
601,2017-06-01 22:00:00
552,2017-06-01 23:00:00
498,2017-06-02 00:00:00
467,2017-06-02 01:00:00
450,2017-06-02 02:00:00
438,2017-06-02 03:00:00
439,2017-06-02 04:00:00
457,2017-06-02 05:00:00
509,2017-06-02 06:00:00
580,2017-06-02 07:00:00
629,2017-06-02 08:00:00
687,2017-06-02 09:00:00
704,2017-06-02 10:00:00
708,2017-06-02 11:00:00
710,2017-06-02 12:00:00
713,2017-06-02 13:00:00
716,2017-06-02 14:00:00
727,2017-06-02 15:00:00
736,2017-06-02 16:00:00
731,2017-06-02 17:00:00
711,2017-06-02 18:00:00
693,2017-06-02 19:00:00
686,2017-06-02 20:00:00
681,2017-06-02 21:00:00
644,2017-06-02 22:00:00
597,2017-06-02 23:00:00
564,2017-06-03 00:00:00
531,2017-06-03 01:00:00
508,2017-06-03 02:00:00
491,2017-06-03 03:00:00
484,2017-06-03 04:00:00
484,2017-06-03 05:00:00
500,2017-06-03 06:00:00
543,2017-06-03 07:00:00
598,2017-06-03 08:00:00
674,2017-06-03 09:00:00
701,2017-06-03 10:00:00
709,2017-06-03 11:00:00
711,2017-06-03 12:00:00
705,2017-06-03 13:00:00
697,2017-06-03 14:00:00
693,2017-06-03 15:00:00
694,2017-06-03 16:00:00
689,2017-06-03 17:00:00
686,2017-06-03 18:00:00
675,2017-06-03 19:00:00
677,2017-06-03 20:00:00
676,2017-06-03 21:00:00
645,2017-06-03 22:00:00
604,2017-06-03 23:00:00
562,2017-06-04 00:00:00
524,2017-06-04 01:00:00
498,2017-06-04 02:00:00
481,2017-06-04 03:00:00
471,2017-06-04 04:00:00
464,2017-06-04 05:00:00
468,2017-06-04 06:00:00
493,2017-06-04 07:00:00
536,2017-06-04 08:00:00
611,2017-06-04 09:00:00
633,2017-06-04 10:00:00
639,2017-06-04 11:00:00
637,2017-06-04 12:00:00
632,2017-06-04 13:00:00
622,2017-06-04 14:00:00
616,2017-06-04 15:00:00
612,2017-06-04 16:00:00
608,2017-06-04 17:00:00
610,2017-06-04 18:00:00
609,2017-06-04 19:00:00
621,2017-06-04 20:00:00
622,2017-06-04 21:00:00
585,2017-06-04 22:00:00
542,2017-06-04 23:00:00
481,2017-06-05 00:00:00
457,2017-06-05 01:00:00
444,2017-06-05 02:00:00
436,2017-06-05 03:00:00
438,2017-06-05 04:00:00
459,2017-06-05 05:00:00
515,2017-06-05 06:00:00
582,2017-06-05 07:00:00
622,2017-06-05 08:00:00
669,2017-06-05 09:00:00
680,2017-06-05 10:00:00
673,2017-06-05 11:00:00
666,2017-06-05 12:00:00
657,2017-06-05 13:00:00
648,2017-06-05 14:00:00
646,2017-06-05 15:00:00
647,2017-06-05 16:00:00
641,2017-06-05 17:00:00
638,2017-06-05 18:00:00
638,2017-06-05 19:00:00
641,2017-06-05 20:00:00
631,2017-06-05 21:00:00
583,2017-06-05 22:00:00
533,2017-06-05 23:00:00
