Load Forecast,Time Stamp
493,2017-11-01 00:00:00
475,2017-11-01 01:00:00
462,2017-11-01 02:00:00
456,2017-11-01 03:00:00
463,2017-11-01 04:00:00
499,2017-11-01 05:00:00
576,2017-11-01 06:00:00
647,2017-11-01 07:00:00
655,2017-11-01 08:00:00
657,2017-11-01 09:00:00
663,2017-11-01 10:00:00
656,2017-11-01 11:00:00
646,2017-11-01 12:00:00
644,2017-11-01 13:00:00
640,2017-11-01 14:00:00
644,2017-11-01 15:00:00
657,2017-11-01 16:00:00
667,2017-11-01 17:00:00
711,2017-11-01 18:00:00
707,2017-11-01 19:00:00
684,2017-11-01 20:00:00
634,2017-11-01 21:00:00
581,2017-11-01 22:00:00
530,2017-11-01 23:00:00
492,2017-11-02 00:00:00
472,2017-11-02 01:00:00
458,2017-11-02 02:00:00
449,2017-11-02 03:00:00
452,2017-11-02 04:00:00
485,2017-11-02 05:00:00
559,2017-11-02 06:00:00
633,2017-11-02 07:00:00
643,2017-11-02 08:00:00
649,2017-11-02 09:00:00
662,2017-11-02 10:00:00
657,2017-11-02 11:00:00
652,2017-11-02 12:00:00
654,2017-11-02 13:00:00
654,2017-11-02 14:00:00
661,2017-11-02 15:00:00
672,2017-11-02 16:00:00
679,2017-11-02 17:00:00
715,2017-11-02 18:00:00
707,2017-11-02 19:00:00
680,2017-11-02 20:00:00
631,2017-11-02 21:00:00
581,2017-11-02 22:00:00
531,2017-11-02 23:00:00
495,2017-11-03 00:00:00
473,2017-11-03 01:00:00
457,2017-11-03 02:00:00
449,2017-11-03 03:00:00
451,2017-11-03 04:00:00
481,2017-11-03 05:00:00
548,2017-11-03 06:00:00
616,2017-11-03 07:00:00
633,2017-11-03 08:00:00
647,2017-11-03 09:00:00
663,2017-11-03 10:00:00
662,2017-11-03 11:00:00
661,2017-11-03 12:00:00
667,2017-11-03 13:00:00
673,2017-11-03 14:00:00
681,2017-11-03 15:00:00
687,2017-11-03 16:00:00
683,2017-11-03 17:00:00
708,2017-11-03 18:00:00
693,2017-11-03 19:00:00
664,2017-11-03 20:00:00
627,2017-11-03 21:00:00
591,2017-11-03 22:00:00
548,2017-11-03 23:00:00
503,2017-11-04 00:00:00
478,2017-11-04 01:00:00
461,2017-11-04 02:00:00
451,2017-11-04 03:00:00
449,2017-11-04 04:00:00
462,2017-11-04 05:00:00
492,2017-11-04 06:00:00
535,2017-11-04 07:00:00
569,2017-11-04 08:00:00
598,2017-11-04 09:00:00
618,2017-11-04 10:00:00
618,2017-11-04 11:00:00
613,2017-11-04 12:00:00
602,2017-11-04 13:00:00
592,2017-11-04 14:00:00
588,2017-11-04 15:00:00
599,2017-11-04 16:00:00
602,2017-11-04 17:00:00
635,2017-11-04 18:00:00
636,2017-11-04 19:00:00
623,2017-11-04 20:00:00
598,2017-11-04 21:00:00
572,2017-11-04 22:00:00
541,2017-11-04 23:00:00
500,2017-11-05 00:00:00
474,2017-11-05 01:00:00
474,2017-11-05 01:00:00
456,2017-11-05 02:00:00
448,2017-11-05 03:00:00
451,2017-11-05 04:00:00
463,2017-11-05 05:00:00
481,2017-11-05 06:00:00
496,2017-11-05 07:00:00
528,2017-11-05 08:00:00
558,2017-11-05 09:00:00
579,2017-11-05 10:00:00
587,2017-11-05 11:00:00
586,2017-11-05 12:00:00
586,2017-11-05 13:00:00
582,2017-11-05 14:00:00
585,2017-11-05 15:00:00
613,2017-11-05 16:00:00
665,2017-11-05 17:00:00
672,2017-11-05 18:00:00
657,2017-11-05 19:00:00
633,2017-11-05 20:00:00
603,2017-11-05 21:00:00
557,2017-11-05 22:00:00
515,2017-11-05 23:00:00
472,2017-11-06 00:00:00
455,2017-11-06 01:00:00
444,2017-11-06 02:00:00
440,2017-11-06 03:00:00
449,2017-11-06 04:00:00
485,2017-11-06 05:00:00
554,2017-11-06 06:00:00
610,2017-11-06 07:00:00
630,2017-11-06 08:00:00
642,2017-11-06 09:00:00
656,2017-11-06 10:00:00
653,2017-11-06 11:00:00
650,2017-11-06 12:00:00
651,2017-11-06 13:00:00
648,2017-11-06 14:00:00
654,2017-11-06 15:00:00
676,2017-11-06 16:00:00
716,2017-11-06 17:00:00
717,2017-11-06 18:00:00
696,2017-11-06 19:00:00
662,2017-11-06 20:00:00
621,2017-11-06 21:00:00
566,2017-11-06 22:00:00
516,2017-11-06 23:00:00
