Load Forecast,Time Stamp
480,2017-04-22 00:00:00
453,2017-04-22 01:00:00
438,2017-04-22 02:00:00
430,2017-04-22 03:00:00
430,2017-04-22 04:00:00
439,2017-04-22 05:00:00
453,2017-04-22 06:00:00
482,2017-04-22 07:00:00
524,2017-04-22 08:00:00
555,2017-04-22 09:00:00
572,2017-04-22 10:00:00
571,2017-04-22 11:00:00
566,2017-04-22 12:00:00
558,2017-04-22 13:00:00
552,2017-04-22 14:00:00
549,2017-04-22 15:00:00
549,2017-04-22 16:00:00
553,2017-04-22 17:00:00
557,2017-04-22 18:00:00
568,2017-04-22 19:00:00
590,2017-04-22 20:00:00
576,2017-04-22 21:00:00
545,2017-04-22 22:00:00
510,2017-04-22 23:00:00
476,2017-04-23 00:00:00
452,2017-04-23 01:00:00
436,2017-04-23 02:00:00
428,2017-04-23 03:00:00
428,2017-04-23 04:00:00
435,2017-04-23 05:00:00
441,2017-04-23 06:00:00
459,2017-04-23 07:00:00
493,2017-04-23 08:00:00
523,2017-04-23 09:00:00
542,2017-04-23 10:00:00
546,2017-04-23 11:00:00
545,2017-04-23 12:00:00
541,2017-04-23 13:00:00
538,2017-04-23 14:00:00
537,2017-04-23 15:00:00
540,2017-04-23 16:00:00
545,2017-04-23 17:00:00
552,2017-04-23 18:00:00
569,2017-04-23 19:00:00
600,2017-04-23 20:00:00
581,2017-04-23 21:00:00
537,2017-04-23 22:00:00
493,2017-04-23 23:00:00
456,2017-04-24 00:00:00
437,2017-04-24 01:00:00
428,2017-04-24 02:00:00
424,2017-04-24 03:00:00
434,2017-04-24 04:00:00
469,2017-04-24 05:00:00
528,2017-04-24 06:00:00
588,2017-04-24 07:00:00
611,2017-04-24 08:00:00
624,2017-04-24 09:00:00
633,2017-04-24 10:00:00
630,2017-04-24 11:00:00
627,2017-04-24 12:00:00
628,2017-04-24 13:00:00
625,2017-04-24 14:00:00
626,2017-04-24 15:00:00
626,2017-04-24 16:00:00
624,2017-04-24 17:00:00
629,2017-04-24 18:00:00
636,2017-04-24 19:00:00
651,2017-04-24 20:00:00
619,2017-04-24 21:00:00
560,2017-04-24 22:00:00
503,2017-04-24 23:00:00
464,2017-04-25 00:00:00
444,2017-04-25 01:00:00
434,2017-04-25 02:00:00
430,2017-04-25 03:00:00
438,2017-04-25 04:00:00
469,2017-04-25 05:00:00
528,2017-04-25 06:00:00
590,2017-04-25 07:00:00
613,2017-04-25 08:00:00
627,2017-04-25 09:00:00
638,2017-04-25 10:00:00
637,2017-04-25 11:00:00
634,2017-04-25 12:00:00
634,2017-04-25 13:00:00
631,2017-04-25 14:00:00
633,2017-04-25 15:00:00
637,2017-04-25 16:00:00
635,2017-04-25 17:00:00
638,2017-04-25 18:00:00
642,2017-04-25 19:00:00
655,2017-04-25 20:00:00
624,2017-04-25 21:00:00
566,2017-04-25 22:00:00
512,2017-04-25 23:00:00
469,2017-04-26 00:00:00
447,2017-04-26 01:00:00
435,2017-04-26 02:00:00
429,2017-04-26 03:00:00
436,2017-04-26 04:00:00
467,2017-04-26 05:00:00
533,2017-04-26 06:00:00
596,2017-04-26 07:00:00
619,2017-04-26 08:00:00
629,2017-04-26 09:00:00
638,2017-04-26 10:00:00
633,2017-04-26 11:00:00
631,2017-04-26 12:00:00
631,2017-04-26 13:00:00
627,2017-04-26 14:00:00
630,2017-04-26 15:00:00
633,2017-04-26 16:00:00
628,2017-04-26 17:00:00
627,2017-04-26 18:00:00
633,2017-04-26 19:00:00
651,2017-04-26 20:00:00
624,2017-04-26 21:00:00
565,2017-04-26 22:00:00
506,2017-04-26 23:00:00
463,2017-04-27 00:00:00
441,2017-04-27 01:00:00
429,2017-04-27 02:00:00
425,2017-04-27 03:00:00
431,2017-04-27 04:00:00
463,2017-04-27 05:00:00
527,2017-04-27 06:00:00
589,2017-04-27 07:00:00
611,2017-04-27 08:00:00
625,2017-04-27 09:00:00
634,2017-04-27 10:00:00
633,2017-04-27 11:00:00
631,2017-04-27 12:00:00
632,2017-04-27 13:00:00
631,2017-04-27 14:00:00
635,2017-04-27 15:00:00
637,2017-04-27 16:00:00
635,2017-04-27 17:00:00
632,2017-04-27 18:00:00
637,2017-04-27 19:00:00
656,2017-04-27 20:00:00
629,2017-04-27 21:00:00
570,2017-04-27 22:00:00
513,2017-04-27 23:00:00
