Load Forecast,Time Stamp
674,2017-09-25 00:00:00
628,2017-09-25 01:00:00
599,2017-09-25 02:00:00
579,2017-09-25 03:00:00
576,2017-09-25 04:00:00
609,2017-09-25 05:00:00
686,2017-09-25 06:00:00
756,2017-09-25 07:00:00
795,2017-09-25 08:00:00
837,2017-09-25 09:00:00
876,2017-09-25 10:00:00
900,2017-09-25 11:00:00
929,2017-09-25 12:00:00
955,2017-09-25 13:00:00
977,2017-09-25 14:00:00
1000,2017-09-25 15:00:00
1015,2017-09-25 16:00:00
1004,2017-09-25 17:00:00
985,2017-09-25 18:00:00
990,2017-09-25 19:00:00
953,2017-09-25 20:00:00
893,2017-09-25 21:00:00
811,2017-09-25 22:00:00
726,2017-09-25 23:00:00
665,2017-09-26 00:00:00
621,2017-09-26 01:00:00
593,2017-09-26 02:00:00
572,2017-09-26 03:00:00
570,2017-09-26 04:00:00
599,2017-09-26 05:00:00
678,2017-09-26 06:00:00
745,2017-09-26 07:00:00
782,2017-09-26 08:00:00
817,2017-09-26 09:00:00
853,2017-09-26 10:00:00
871,2017-09-26 11:00:00
894,2017-09-26 12:00:00
913,2017-09-26 13:00:00
927,2017-09-26 14:00:00
944,2017-09-26 15:00:00
958,2017-09-26 16:00:00
951,2017-09-26 17:00:00
938,2017-09-26 18:00:00
940,2017-09-26 19:00:00
906,2017-09-26 20:00:00
852,2017-09-26 21:00:00
778,2017-09-26 22:00:00
703,2017-09-26 23:00:00
654,2017-09-27 00:00:00
614,2017-09-27 01:00:00
588,2017-09-27 02:00:00
569,2017-09-27 03:00:00
566,2017-09-27 04:00:00
594,2017-09-27 05:00:00
670,2017-09-27 06:00:00
733,2017-09-27 07:00:00
767,2017-09-27 08:00:00
802,2017-09-27 09:00:00
833,2017-09-27 10:00:00
849,2017-09-27 11:00:00
870,2017-09-27 12:00:00
889,2017-09-27 13:00:00
903,2017-09-27 14:00:00
921,2017-09-27 15:00:00
935,2017-09-27 16:00:00
927,2017-09-27 17:00:00
914,2017-09-27 18:00:00
917,2017-09-27 19:00:00
885,2017-09-27 20:00:00
836,2017-09-27 21:00:00
767,2017-09-27 22:00:00
695,2017-09-27 23:00:00
638,2017-09-28 00:00:00
605,2017-09-28 01:00:00
584,2017-09-28 02:00:00
569,2017-09-28 03:00:00
566,2017-09-28 04:00:00
591,2017-09-28 05:00:00
654,2017-09-28 06:00:00
706,2017-09-28 07:00:00
732,2017-09-28 08:00:00
760,2017-09-28 09:00:00
786,2017-09-28 10:00:00
798,2017-09-28 11:00:00
814,2017-09-28 12:00:00
828,2017-09-28 13:00:00
840,2017-09-28 14:00:00
853,2017-09-28 15:00:00
863,2017-09-28 16:00:00
853,2017-09-28 17:00:00
839,2017-09-28 18:00:00
838,2017-09-28 19:00:00
811,2017-09-28 20:00:00
769,2017-09-28 21:00:00
711,2017-09-28 22:00:00
650,2017-09-28 23:00:00
579,2017-09-29 00:00:00
541,2017-09-29 01:00:00
518,2017-09-29 02:00:00
502,2017-09-29 03:00:00
498,2017-09-29 04:00:00
519,2017-09-29 05:00:00
575,2017-09-29 06:00:00
621,2017-09-29 07:00:00
644,2017-09-29 08:00:00
667,2017-09-29 09:00:00
685,2017-09-29 10:00:00
690,2017-09-29 11:00:00
696,2017-09-29 12:00:00
706,2017-09-29 13:00:00
715,2017-09-29 14:00:00
724,2017-09-29 15:00:00
725,2017-09-29 16:00:00
715,2017-09-29 17:00:00
708,2017-09-29 18:00:00
709,2017-09-29 19:00:00
682,2017-09-29 20:00:00
649,2017-09-29 21:00:00
605,2017-09-29 22:00:00
558,2017-09-29 23:00:00
507,2017-09-30 00:00:00
484,2017-09-30 01:00:00
471,2017-09-30 02:00:00
465,2017-09-30 03:00:00
465,2017-09-30 04:00:00
473,2017-09-30 05:00:00
489,2017-09-30 06:00:00
508,2017-09-30 07:00:00
541,2017-09-30 08:00:00
568,2017-09-30 09:00:00
586,2017-09-30 10:00:00
590,2017-09-30 11:00:00
592,2017-09-30 12:00:00
591,2017-09-30 13:00:00
591,2017-09-30 14:00:00
594,2017-09-30 15:00:00
600,2017-09-30 16:00:00
602,2017-09-30 17:00:00
610,2017-09-30 18:00:00
624,2017-09-30 19:00:00
614,2017-09-30 20:00:00
591,2017-09-30 21:00:00
563,2017-09-30 22:00:00
537,2017-09-30 23:00:00
