Load Forecast,Time Stamp
507,2017-10-24 00:00:00
488,2017-10-24 01:00:00
475,2017-10-24 02:00:00
467,2017-10-24 03:00:00
471,2017-10-24 04:00:00
503,2017-10-24 05:00:00
575,2017-10-24 06:00:00
640,2017-10-24 07:00:00
661,2017-10-24 08:00:00
679,2017-10-24 09:00:00
701,2017-10-24 10:00:00
707,2017-10-24 11:00:00
716,2017-10-24 12:00:00
723,2017-10-24 13:00:00
726,2017-10-24 14:00:00
734,2017-10-24 15:00:00
745,2017-10-24 16:00:00
744,2017-10-24 17:00:00
774,2017-10-24 18:00:00
770,2017-10-24 19:00:00
734,2017-10-24 20:00:00
696,2017-10-24 21:00:00
641,2017-10-24 22:00:00
585,2017-10-24 23:00:00
547,2017-10-25 00:00:00
514,2017-10-25 01:00:00
492,2017-10-25 02:00:00
476,2017-10-25 03:00:00
474,2017-10-25 04:00:00
503,2017-10-25 05:00:00
577,2017-10-25 06:00:00
640,2017-10-25 07:00:00
657,2017-10-25 08:00:00
670,2017-10-25 09:00:00
681,2017-10-25 10:00:00
680,2017-10-25 11:00:00
682,2017-10-25 12:00:00
684,2017-10-25 13:00:00
683,2017-10-25 14:00:00
686,2017-10-25 15:00:00
688,2017-10-25 16:00:00
683,2017-10-25 17:00:00
715,2017-10-25 18:00:00
709,2017-10-25 19:00:00
673,2017-10-25 20:00:00
633,2017-10-25 21:00:00
575,2017-10-25 22:00:00
518,2017-10-25 23:00:00
494,2017-10-26 00:00:00
475,2017-10-26 01:00:00
463,2017-10-26 02:00:00
454,2017-10-26 03:00:00
459,2017-10-26 04:00:00
491,2017-10-26 05:00:00
564,2017-10-26 06:00:00
626,2017-10-26 07:00:00
637,2017-10-26 08:00:00
643,2017-10-26 09:00:00
652,2017-10-26 10:00:00
652,2017-10-26 11:00:00
651,2017-10-26 12:00:00
653,2017-10-26 13:00:00
651,2017-10-26 14:00:00
655,2017-10-26 15:00:00
660,2017-10-26 16:00:00
663,2017-10-26 17:00:00
699,2017-10-26 18:00:00
699,2017-10-26 19:00:00
671,2017-10-26 20:00:00
635,2017-10-26 21:00:00
583,2017-10-26 22:00:00
532,2017-10-26 23:00:00
492,2017-10-27 00:00:00
471,2017-10-27 01:00:00
459,2017-10-27 02:00:00
452,2017-10-27 03:00:00
458,2017-10-27 04:00:00
490,2017-10-27 05:00:00
558,2017-10-27 06:00:00
617,2017-10-27 07:00:00
625,2017-10-27 08:00:00
629,2017-10-27 09:00:00
636,2017-10-27 10:00:00
634,2017-10-27 11:00:00
634,2017-10-27 12:00:00
637,2017-10-27 13:00:00
638,2017-10-27 14:00:00
644,2017-10-27 15:00:00
647,2017-10-27 16:00:00
647,2017-10-27 17:00:00
676,2017-10-27 18:00:00
670,2017-10-27 19:00:00
642,2017-10-27 20:00:00
614,2017-10-27 21:00:00
575,2017-10-27 22:00:00
534,2017-10-27 23:00:00
492,2017-10-28 00:00:00
467,2017-10-28 01:00:00
451,2017-10-28 02:00:00
444,2017-10-28 03:00:00
445,2017-10-28 04:00:00
458,2017-10-28 05:00:00
483,2017-10-28 06:00:00
515,2017-10-28 07:00:00
542,2017-10-28 08:00:00
564,2017-10-28 09:00:00
578,2017-10-28 10:00:00
581,2017-10-28 11:00:00
580,2017-10-28 12:00:00
575,2017-10-28 13:00:00
573,2017-10-28 14:00:00
576,2017-10-28 15:00:00
580,2017-10-28 16:00:00
591,2017-10-28 17:00:00
627,2017-10-28 18:00:00
626,2017-10-28 19:00:00
605,2017-10-28 20:00:00
588,2017-10-28 21:00:00
559,2017-10-28 22:00:00
529,2017-10-28 23:00:00
490,2017-10-29 00:00:00
462,2017-10-29 01:00:00
445,2017-10-29 02:00:00
436,2017-10-29 03:00:00
433,2017-10-29 04:00:00
440,2017-10-29 05:00:00
459,2017-10-29 06:00:00
486,2017-10-29 07:00:00
510,2017-10-29 08:00:00
531,2017-10-29 09:00:00
552,2017-10-29 10:00:00
563,2017-10-29 11:00:00
567,2017-10-29 12:00:00
569,2017-10-29 13:00:00
568,2017-10-29 14:00:00
569,2017-10-29 15:00:00
575,2017-10-29 16:00:00
584,2017-10-29 17:00:00
627,2017-10-29 18:00:00
636,2017-10-29 19:00:00
616,2017-10-29 20:00:00
591,2017-10-29 21:00:00
550,2017-10-29 22:00:00
509,2017-10-29 23:00:00
