Load Forecast,Time Stamp
543,2017-01-30 00:00:00
528,2017-01-30 01:00:00
522,2017-01-30 02:00:00
519,2017-01-30 03:00:00
530,2017-01-30 04:00:00
569,2017-01-30 05:00:00
641,2017-01-30 06:00:00
707,2017-01-30 07:00:00
723,2017-01-30 08:00:00
738,2017-01-30 09:00:00
749,2017-01-30 10:00:00
745,2017-01-30 11:00:00
739,2017-01-30 12:00:00
735,2017-01-30 13:00:00
730,2017-01-30 14:00:00
740,2017-01-30 15:00:00
769,2017-01-30 16:00:00
817,2017-01-30 17:00:00
845,2017-01-30 18:00:00
833,2017-01-30 19:00:00
803,2017-01-30 20:00:00
757,2017-01-30 21:00:00
691,2017-01-30 22:00:00
626,2017-01-30 23:00:00
578,2017-01-31 00:00:00
561,2017-01-31 01:00:00
555,2017-01-31 02:00:00
551,2017-01-31 03:00:00
561,2017-01-31 04:00:00
598,2017-01-31 05:00:00
674,2017-01-31 06:00:00
737,2017-01-31 07:00:00
751,2017-01-31 08:00:00
765,2017-01-31 09:00:00
775,2017-01-31 10:00:00
770,2017-01-31 11:00:00
766,2017-01-31 12:00:00
759,2017-01-31 13:00:00
753,2017-01-31 14:00:00
759,2017-01-31 15:00:00
783,2017-01-31 16:00:00
820,2017-01-31 17:00:00
837,2017-01-31 18:00:00
820,2017-01-31 19:00:00
789,2017-01-31 20:00:00
744,2017-01-31 21:00:00
680,2017-01-31 22:00:00
618,2017-01-31 23:00:00
578,2017-02-01 00:00:00
557,2017-02-01 01:00:00
546,2017-02-01 02:00:00
540,2017-02-01 03:00:00
546,2017-02-01 04:00:00
581,2017-02-01 05:00:00
662,2017-02-01 06:00:00
725,2017-02-01 07:00:00
733,2017-02-01 08:00:00
740,2017-02-01 09:00:00
746,2017-02-01 10:00:00
741,2017-02-01 11:00:00
739,2017-02-01 12:00:00
734,2017-02-01 13:00:00
731,2017-02-01 14:00:00
738,2017-02-01 15:00:00
750,2017-02-01 16:00:00
790,2017-02-01 17:00:00
810,2017-02-01 18:00:00
796,2017-02-01 19:00:00
770,2017-02-01 20:00:00
740,2017-02-01 21:00:00
687,2017-02-01 22:00:00
631,2017-02-01 23:00:00
577,2017-02-02 00:00:00
559,2017-02-02 01:00:00
551,2017-02-02 02:00:00
548,2017-02-02 03:00:00
556,2017-02-02 04:00:00
591,2017-02-02 05:00:00
677,2017-02-02 06:00:00
738,2017-02-02 07:00:00
744,2017-02-02 08:00:00
748,2017-02-02 09:00:00
753,2017-02-02 10:00:00
747,2017-02-02 11:00:00
742,2017-02-02 12:00:00
739,2017-02-02 13:00:00
735,2017-02-02 14:00:00
741,2017-02-02 15:00:00
758,2017-02-02 16:00:00
806,2017-02-02 17:00:00
835,2017-02-02 18:00:00
820,2017-02-02 19:00:00
793,2017-02-02 20:00:00
760,2017-02-02 21:00:00
702,2017-02-02 22:00:00
644,2017-02-02 23:00:00
603,2017-02-03 00:00:00
585,2017-02-03 01:00:00
577,2017-02-03 02:00:00
575,2017-02-03 03:00:00
583,2017-02-03 04:00:00
621,2017-02-03 05:00:00
705,2017-02-03 06:00:00
767,2017-02-03 07:00:00
775,2017-02-03 08:00:00
781,2017-02-03 09:00:00
789,2017-02-03 10:00:00
778,2017-02-03 11:00:00
765,2017-02-03 12:00:00
754,2017-02-03 13:00:00
747,2017-02-03 14:00:00
749,2017-02-03 15:00:00
757,2017-02-03 16:00:00
798,2017-02-03 17:00:00
827,2017-02-03 18:00:00
811,2017-02-03 19:00:00
788,2017-02-03 20:00:00
764,2017-02-03 21:00:00
721,2017-02-03 22:00:00
675,2017-02-03 23:00:00
628,2017-02-04 00:00:00
606,2017-02-04 01:00:00
594,2017-02-04 02:00:00
588,2017-02-04 03:00:00
588,2017-02-04 04:00:00
600,2017-02-04 05:00:00
627,2017-02-04 06:00:00
654,2017-02-04 07:00:00
688,2017-02-04 08:00:00
714,2017-02-04 09:00:00
725,2017-02-04 10:00:00
720,2017-02-04 11:00:00
712,2017-02-04 12:00:00
697,2017-02-04 13:00:00
685,2017-02-04 14:00:00
683,2017-02-04 15:00:00
691,2017-02-04 16:00:00
743,2017-02-04 17:00:00
773,2017-02-04 18:00:00
758,2017-02-04 19:00:00
737,2017-02-04 20:00:00
719,2017-02-04 21:00:00
688,2017-02-04 22:00:00
650,2017-02-04 23:00:00
