Load Forecast,Time Stamp
621,2017-09-20 00:00:00
583,2017-09-20 01:00:00
558,2017-09-20 02:00:00
539,2017-09-20 03:00:00
537,2017-09-20 04:00:00
563,2017-09-20 05:00:00
633,2017-09-20 06:00:00
695,2017-09-20 07:00:00
728,2017-09-20 08:00:00
758,2017-09-20 09:00:00
786,2017-09-20 10:00:00
798,2017-09-20 11:00:00
815,2017-09-20 12:00:00
833,2017-09-20 13:00:00
846,2017-09-20 14:00:00
864,2017-09-20 15:00:00
880,2017-09-20 16:00:00
878,2017-09-20 17:00:00
860,2017-09-20 18:00:00
872,2017-09-20 19:00:00
844,2017-09-20 20:00:00
794,2017-09-20 21:00:00
728,2017-09-20 22:00:00
661,2017-09-20 23:00:00
619,2017-09-21 00:00:00
582,2017-09-21 01:00:00
558,2017-09-21 02:00:00
541,2017-09-21 03:00:00
538,2017-09-21 04:00:00
566,2017-09-21 05:00:00
633,2017-09-21 06:00:00
696,2017-09-21 07:00:00
726,2017-09-21 08:00:00
760,2017-09-21 09:00:00
789,2017-09-21 10:00:00
804,2017-09-21 11:00:00
823,2017-09-21 12:00:00
842,2017-09-21 13:00:00
857,2017-09-21 14:00:00
878,2017-09-21 15:00:00
894,2017-09-21 16:00:00
888,2017-09-21 17:00:00
867,2017-09-21 18:00:00
876,2017-09-21 19:00:00
848,2017-09-21 20:00:00
796,2017-09-21 21:00:00
729,2017-09-21 22:00:00
659,2017-09-21 23:00:00
598,2017-09-22 00:00:00
560,2017-09-22 01:00:00
537,2017-09-22 02:00:00
519,2017-09-22 03:00:00
516,2017-09-22 04:00:00
540,2017-09-22 05:00:00
603,2017-09-22 06:00:00
660,2017-09-22 07:00:00
694,2017-09-22 08:00:00
725,2017-09-22 09:00:00
751,2017-09-22 10:00:00
760,2017-09-22 11:00:00
773,2017-09-22 12:00:00
785,2017-09-22 13:00:00
798,2017-09-22 14:00:00
814,2017-09-22 15:00:00
827,2017-09-22 16:00:00
819,2017-09-22 17:00:00
796,2017-09-22 18:00:00
797,2017-09-22 19:00:00
766,2017-09-22 20:00:00
721,2017-09-22 21:00:00
670,2017-09-22 22:00:00
616,2017-09-22 23:00:00
578,2017-09-23 00:00:00
541,2017-09-23 01:00:00
514,2017-09-23 02:00:00
497,2017-09-23 03:00:00
491,2017-09-23 04:00:00
497,2017-09-23 05:00:00
513,2017-09-23 06:00:00
540,2017-09-23 07:00:00
586,2017-09-23 08:00:00
634,2017-09-23 09:00:00
668,2017-09-23 10:00:00
690,2017-09-23 11:00:00
708,2017-09-23 12:00:00
721,2017-09-23 13:00:00
737,2017-09-23 14:00:00
755,2017-09-23 15:00:00
770,2017-09-23 16:00:00
770,2017-09-23 17:00:00
760,2017-09-23 18:00:00
772,2017-09-23 19:00:00
755,2017-09-23 20:00:00
721,2017-09-23 21:00:00
682,2017-09-23 22:00:00
637,2017-09-23 23:00:00
586,2017-09-24 00:00:00
546,2017-09-24 01:00:00
517,2017-09-24 02:00:00
498,2017-09-24 03:00:00
491,2017-09-24 04:00:00
496,2017-09-24 05:00:00
507,2017-09-24 06:00:00
525,2017-09-24 07:00:00
564,2017-09-24 08:00:00
617,2017-09-24 09:00:00
658,2017-09-24 10:00:00
687,2017-09-24 11:00:00
711,2017-09-24 12:00:00
728,2017-09-24 13:00:00
745,2017-09-24 14:00:00
763,2017-09-24 15:00:00
780,2017-09-24 16:00:00
781,2017-09-24 17:00:00
774,2017-09-24 18:00:00
790,2017-09-24 19:00:00
776,2017-09-24 20:00:00
734,2017-09-24 21:00:00
677,2017-09-24 22:00:00
616,2017-09-24 23:00:00
572,2017-09-25 00:00:00
536,2017-09-25 01:00:00
515,2017-09-25 02:00:00
500,2017-09-25 03:00:00
500,2017-09-25 04:00:00
530,2017-09-25 05:00:00
596,2017-09-25 06:00:00
656,2017-09-25 07:00:00
690,2017-09-25 08:00:00
725,2017-09-25 09:00:00
755,2017-09-25 10:00:00
770,2017-09-25 11:00:00
789,2017-09-25 12:00:00
807,2017-09-25 13:00:00
824,2017-09-25 14:00:00
841,2017-09-25 15:00:00
855,2017-09-25 16:00:00
846,2017-09-25 17:00:00
832,2017-09-25 18:00:00
840,2017-09-25 19:00:00
808,2017-09-25 20:00:00
756,2017-09-25 21:00:00
687,2017-09-25 22:00:00
620,2017-09-25 23:00:00
