Load Forecast,Time Stamp
513,2017-01-22 00:00:00
489,2017-01-22 01:00:00
475,2017-01-22 02:00:00
465,2017-01-22 03:00:00
466,2017-01-22 04:00:00
472,2017-01-22 05:00:00
484,2017-01-22 06:00:00
509,2017-01-22 07:00:00
538,2017-01-22 08:00:00
573,2017-01-22 09:00:00
598,2017-01-22 10:00:00
613,2017-01-22 11:00:00
621,2017-01-22 12:00:00
621,2017-01-22 13:00:00
621,2017-01-22 14:00:00
627,2017-01-22 15:00:00
654,2017-01-22 16:00:00
707,2017-01-22 17:00:00
716,2017-01-22 18:00:00
700,2017-01-22 19:00:00
679,2017-01-22 20:00:00
645,2017-01-22 21:00:00
593,2017-01-22 22:00:00
540,2017-01-22 23:00:00
498,2017-01-23 00:00:00
483,2017-01-23 01:00:00
478,2017-01-23 02:00:00
476,2017-01-23 03:00:00
484,2017-01-23 04:00:00
516,2017-01-23 05:00:00
582,2017-01-23 06:00:00
649,2017-01-23 07:00:00
667,2017-01-23 08:00:00
686,2017-01-23 09:00:00
701,2017-01-23 10:00:00
705,2017-01-23 11:00:00
709,2017-01-23 12:00:00
710,2017-01-23 13:00:00
711,2017-01-23 14:00:00
719,2017-01-23 15:00:00
743,2017-01-23 16:00:00
788,2017-01-23 17:00:00
791,2017-01-23 18:00:00
765,2017-01-23 19:00:00
726,2017-01-23 20:00:00
679,2017-01-23 21:00:00
617,2017-01-23 22:00:00
555,2017-01-23 23:00:00
508,2017-01-24 00:00:00
490,2017-01-24 01:00:00
483,2017-01-24 02:00:00
479,2017-01-24 03:00:00
486,2017-01-24 04:00:00
516,2017-01-24 05:00:00
584,2017-01-24 06:00:00
653,2017-01-24 07:00:00
671,2017-01-24 08:00:00
689,2017-01-24 09:00:00
702,2017-01-24 10:00:00
702,2017-01-24 11:00:00
703,2017-01-24 12:00:00
701,2017-01-24 13:00:00
701,2017-01-24 14:00:00
708,2017-01-24 15:00:00
730,2017-01-24 16:00:00
770,2017-01-24 17:00:00
774,2017-01-24 18:00:00
753,2017-01-24 19:00:00
721,2017-01-24 20:00:00
681,2017-01-24 21:00:00
624,2017-01-24 22:00:00
567,2017-01-24 23:00:00
521,2017-01-25 00:00:00
500,2017-01-25 01:00:00
491,2017-01-25 02:00:00
488,2017-01-25 03:00:00
497,2017-01-25 04:00:00
530,2017-01-25 05:00:00
611,2017-01-25 06:00:00
678,2017-01-25 07:00:00
685,2017-01-25 08:00:00
692,2017-01-25 09:00:00
697,2017-01-25 10:00:00
691,2017-01-25 11:00:00
687,2017-01-25 12:00:00
684,2017-01-25 13:00:00
682,2017-01-25 14:00:00
691,2017-01-25 15:00:00
715,2017-01-25 16:00:00
763,2017-01-25 17:00:00
772,2017-01-25 18:00:00
755,2017-01-25 19:00:00
723,2017-01-25 20:00:00
681,2017-01-25 21:00:00
620,2017-01-25 22:00:00
559,2017-01-25 23:00:00
510,2017-01-26 00:00:00
491,2017-01-26 01:00:00
485,2017-01-26 02:00:00
482,2017-01-26 03:00:00
490,2017-01-26 04:00:00
521,2017-01-26 05:00:00
597,2017-01-26 06:00:00
663,2017-01-26 07:00:00
672,2017-01-26 08:00:00
680,2017-01-26 09:00:00
684,2017-01-26 10:00:00
683,2017-01-26 11:00:00
680,2017-01-26 12:00:00
678,2017-01-26 13:00:00
677,2017-01-26 14:00:00
686,2017-01-26 15:00:00
713,2017-01-26 16:00:00
759,2017-01-26 17:00:00
772,2017-01-26 18:00:00
758,2017-01-26 19:00:00
731,2017-01-26 20:00:00
694,2017-01-26 21:00:00
638,2017-01-26 22:00:00
582,2017-01-26 23:00:00
532,2017-01-27 00:00:00
515,2017-01-27 01:00:00
507,2017-01-27 02:00:00
503,2017-01-27 03:00:00
512,2017-01-27 04:00:00
546,2017-01-27 05:00:00
625,2017-01-27 06:00:00
689,2017-01-27 07:00:00
700,2017-01-27 08:00:00
708,2017-01-27 09:00:00
714,2017-01-27 10:00:00
709,2017-01-27 11:00:00
702,2017-01-27 12:00:00
698,2017-01-27 13:00:00
696,2017-01-27 14:00:00
706,2017-01-27 15:00:00
730,2017-01-27 16:00:00
769,2017-01-27 17:00:00
783,2017-01-27 18:00:00
765,2017-01-27 19:00:00
740,2017-01-27 20:00:00
710,2017-01-27 21:00:00
666,2017-01-27 22:00:00
621,2017-01-27 23:00:00
