Load Forecast,Time Stamp
646,2017-06-26 00:00:00
602,2017-06-26 01:00:00
573,2017-06-26 02:00:00
553,2017-06-26 03:00:00
550,2017-06-26 04:00:00
569,2017-06-26 05:00:00
621,2017-06-26 06:00:00
701,2017-06-26 07:00:00
757,2017-06-26 08:00:00
820,2017-06-26 09:00:00
845,2017-06-26 10:00:00
852,2017-06-26 11:00:00
855,2017-06-26 12:00:00
859,2017-06-26 13:00:00
860,2017-06-26 14:00:00
872,2017-06-26 15:00:00
882,2017-06-26 16:00:00
876,2017-06-26 17:00:00
853,2017-06-26 18:00:00
828,2017-06-26 19:00:00
812,2017-06-26 20:00:00
791,2017-06-26 21:00:00
729,2017-06-26 22:00:00
660,2017-06-26 23:00:00
599,2017-06-27 00:00:00
561,2017-06-27 01:00:00
536,2017-06-27 02:00:00
521,2017-06-27 03:00:00
520,2017-06-27 04:00:00
541,2017-06-27 05:00:00
598,2017-06-27 06:00:00
675,2017-06-27 07:00:00
725,2017-06-27 08:00:00
784,2017-06-27 09:00:00
805,2017-06-27 10:00:00
807,2017-06-27 11:00:00
809,2017-06-27 12:00:00
811,2017-06-27 13:00:00
809,2017-06-27 14:00:00
815,2017-06-27 15:00:00
825,2017-06-27 16:00:00
816,2017-06-27 17:00:00
796,2017-06-27 18:00:00
779,2017-06-27 19:00:00
770,2017-06-27 20:00:00
753,2017-06-27 21:00:00
696,2017-06-27 22:00:00
632,2017-06-27 23:00:00
572,2017-06-28 00:00:00
535,2017-06-28 01:00:00
511,2017-06-28 02:00:00
496,2017-06-28 03:00:00
496,2017-06-28 04:00:00
514,2017-06-28 05:00:00
569,2017-06-28 06:00:00
646,2017-06-28 07:00:00
697,2017-06-28 08:00:00
759,2017-06-28 09:00:00
781,2017-06-28 10:00:00
787,2017-06-28 11:00:00
791,2017-06-28 12:00:00
797,2017-06-28 13:00:00
801,2017-06-28 14:00:00
816,2017-06-28 15:00:00
832,2017-06-28 16:00:00
826,2017-06-28 17:00:00
801,2017-06-28 18:00:00
781,2017-06-28 19:00:00
773,2017-06-28 20:00:00
760,2017-06-28 21:00:00
706,2017-06-28 22:00:00
645,2017-06-28 23:00:00
590,2017-06-29 00:00:00
555,2017-06-29 01:00:00
532,2017-06-29 02:00:00
518,2017-06-29 03:00:00
518,2017-06-29 04:00:00
539,2017-06-29 05:00:00
598,2017-06-29 06:00:00
677,2017-06-29 07:00:00
727,2017-06-29 08:00:00
766,2017-06-29 09:00:00
804,2017-06-29 10:00:00
831,2017-06-29 11:00:00
856,2017-06-29 12:00:00
882,2017-06-29 13:00:00
903,2017-06-29 14:00:00
926,2017-06-29 15:00:00
942,2017-06-29 16:00:00
932,2017-06-29 17:00:00
899,2017-06-29 18:00:00
872,2017-06-29 19:00:00
858,2017-06-29 20:00:00
840,2017-06-29 21:00:00
776,2017-06-29 22:00:00
708,2017-06-29 23:00:00
673,2017-06-30 00:00:00
637,2017-06-30 01:00:00
612,2017-06-30 02:00:00
594,2017-06-30 03:00:00
592,2017-06-30 04:00:00
612,2017-06-30 05:00:00
669,2017-06-30 06:00:00
745,2017-06-30 07:00:00
793,2017-06-30 08:00:00
796,2017-06-30 09:00:00
863,2017-06-30 10:00:00
925,2017-06-30 11:00:00
986,2017-06-30 12:00:00
1042,2017-06-30 13:00:00
1092,2017-06-30 14:00:00
1132,2017-06-30 15:00:00
1144,2017-06-30 16:00:00
1126,2017-06-30 17:00:00
1077,2017-06-30 18:00:00
1023,2017-06-30 19:00:00
990,2017-06-30 20:00:00
965,2017-06-30 21:00:00
894,2017-06-30 22:00:00
814,2017-06-30 23:00:00
766,2017-07-01 00:00:00
719,2017-07-01 01:00:00
683,2017-07-01 02:00:00
655,2017-07-01 03:00:00
639,2017-07-01 04:00:00
637,2017-07-01 05:00:00
646,2017-07-01 06:00:00
691,2017-07-01 07:00:00
753,2017-07-01 08:00:00
781,2017-07-01 09:00:00
845,2017-07-01 10:00:00
900,2017-07-01 11:00:00
948,2017-07-01 12:00:00
984,2017-07-01 13:00:00
1021,2017-07-01 14:00:00
1044,2017-07-01 15:00:00
1051,2017-07-01 16:00:00
1050,2017-07-01 17:00:00
1020,2017-07-01 18:00:00
981,2017-07-01 19:00:00
962,2017-07-01 20:00:00
953,2017-07-01 21:00:00
903,2017-07-01 22:00:00
840,2017-07-01 23:00:00
