Load Forecast,Time Stamp
517,2017-02-27 00:00:00
500,2017-02-27 01:00:00
490,2017-02-27 02:00:00
487,2017-02-27 03:00:00
496,2017-02-27 04:00:00
531,2017-02-27 05:00:00
595,2017-02-27 06:00:00
641,2017-02-27 07:00:00
649,2017-02-27 08:00:00
650,2017-02-27 09:00:00
650,2017-02-27 10:00:00
645,2017-02-27 11:00:00
640,2017-02-27 12:00:00
640,2017-02-27 13:00:00
640,2017-02-27 14:00:00
645,2017-02-27 15:00:00
658,2017-02-27 16:00:00
691,2017-02-27 17:00:00
739,2017-02-27 18:00:00
731,2017-02-27 19:00:00
701,2017-02-27 20:00:00
648,2017-02-27 21:00:00
591,2017-02-27 22:00:00
537,2017-02-27 23:00:00
506,2017-02-28 00:00:00
488,2017-02-28 01:00:00
478,2017-02-28 02:00:00
475,2017-02-28 03:00:00
483,2017-02-28 04:00:00
516,2017-02-28 05:00:00
575,2017-02-28 06:00:00
628,2017-02-28 07:00:00
639,2017-02-28 08:00:00
653,2017-02-28 09:00:00
662,2017-02-28 10:00:00
661,2017-02-28 11:00:00
660,2017-02-28 12:00:00
659,2017-02-28 13:00:00
657,2017-02-28 14:00:00
661,2017-02-28 15:00:00
671,2017-02-28 16:00:00
687,2017-02-28 17:00:00
723,2017-02-28 18:00:00
713,2017-02-28 19:00:00
686,2017-02-28 20:00:00
636,2017-02-28 21:00:00
581,2017-02-28 22:00:00
531,2017-02-28 23:00:00
496,2017-03-01 00:00:00
475,2017-03-01 01:00:00
464,2017-03-01 02:00:00
460,2017-03-01 03:00:00
469,2017-03-01 04:00:00
506,2017-03-01 05:00:00
574,2017-03-01 06:00:00
632,2017-03-01 07:00:00
646,2017-03-01 08:00:00
659,2017-03-01 09:00:00
671,2017-03-01 10:00:00
673,2017-03-01 11:00:00
675,2017-03-01 12:00:00
678,2017-03-01 13:00:00
675,2017-03-01 14:00:00
678,2017-03-01 15:00:00
687,2017-03-01 16:00:00
692,2017-03-01 17:00:00
722,2017-03-01 18:00:00
712,2017-03-01 19:00:00
686,2017-03-01 20:00:00
644,2017-03-01 21:00:00
586,2017-03-01 22:00:00
531,2017-03-01 23:00:00
486,2017-03-02 00:00:00
462,2017-03-02 01:00:00
451,2017-03-02 02:00:00
448,2017-03-02 03:00:00
457,2017-03-02 04:00:00
490,2017-03-02 05:00:00
553,2017-03-02 06:00:00
607,2017-03-02 07:00:00
616,2017-03-02 08:00:00
620,2017-03-02 09:00:00
623,2017-03-02 10:00:00
623,2017-03-02 11:00:00
623,2017-03-02 12:00:00
628,2017-03-02 13:00:00
630,2017-03-02 14:00:00
641,2017-03-02 15:00:00
662,2017-03-02 16:00:00
688,2017-03-02 17:00:00
731,2017-03-02 18:00:00
728,2017-03-02 19:00:00
700,2017-03-02 20:00:00
661,2017-03-02 21:00:00
609,2017-03-02 22:00:00
557,2017-03-02 23:00:00
517,2017-03-03 00:00:00
498,2017-03-03 01:00:00
488,2017-03-03 02:00:00
486,2017-03-03 03:00:00
499,2017-03-03 04:00:00
535,2017-03-03 05:00:00
603,2017-03-03 06:00:00
656,2017-03-03 07:00:00
671,2017-03-03 08:00:00
682,2017-03-03 09:00:00
688,2017-03-03 10:00:00
685,2017-03-03 11:00:00
678,2017-03-03 12:00:00
674,2017-03-03 13:00:00
672,2017-03-03 14:00:00
673,2017-03-03 15:00:00
684,2017-03-03 16:00:00
699,2017-03-03 17:00:00
747,2017-03-03 18:00:00
743,2017-03-03 19:00:00
723,2017-03-03 20:00:00
694,2017-03-03 21:00:00
652,2017-03-03 22:00:00
611,2017-03-03 23:00:00
585,2017-03-04 00:00:00
563,2017-03-04 01:00:00
549,2017-03-04 02:00:00
543,2017-03-04 03:00:00
549,2017-03-04 04:00:00
565,2017-03-04 05:00:00
586,2017-03-04 06:00:00
610,2017-03-04 07:00:00
639,2017-03-04 08:00:00
659,2017-03-04 09:00:00
664,2017-03-04 10:00:00
657,2017-03-04 11:00:00
648,2017-03-04 12:00:00
634,2017-03-04 13:00:00
622,2017-03-04 14:00:00
619,2017-03-04 15:00:00
630,2017-03-04 16:00:00
655,2017-03-04 17:00:00
706,2017-03-04 18:00:00
706,2017-03-04 19:00:00
688,2017-03-04 20:00:00
664,2017-03-04 21:00:00
630,2017-03-04 22:00:00
593,2017-03-04 23:00:00
