Load Forecast,Time Stamp
711,2017-06-23 00:00:00
673,2017-06-23 01:00:00
645,2017-06-23 02:00:00
626,2017-06-23 03:00:00
623,2017-06-23 04:00:00
643,2017-06-23 05:00:00
704,2017-06-23 06:00:00
784,2017-06-23 07:00:00
838,2017-06-23 08:00:00
881,2017-06-23 09:00:00
929,2017-06-23 10:00:00
967,2017-06-23 11:00:00
999,2017-06-23 12:00:00
1030,2017-06-23 13:00:00
1052,2017-06-23 14:00:00
1073,2017-06-23 15:00:00
1079,2017-06-23 16:00:00
1061,2017-06-23 17:00:00
1026,2017-06-23 18:00:00
989,2017-06-23 19:00:00
968,2017-06-23 20:00:00
948,2017-06-23 21:00:00
888,2017-06-23 22:00:00
818,2017-06-23 23:00:00
784,2017-06-24 00:00:00
740,2017-06-24 01:00:00
707,2017-06-24 02:00:00
683,2017-06-24 03:00:00
669,2017-06-24 04:00:00
665,2017-06-24 05:00:00
679,2017-06-24 06:00:00
717,2017-06-24 07:00:00
767,2017-06-24 08:00:00
810,2017-06-24 09:00:00
856,2017-06-24 10:00:00
889,2017-06-24 11:00:00
917,2017-06-24 12:00:00
933,2017-06-24 13:00:00
944,2017-06-24 14:00:00
952,2017-06-24 15:00:00
957,2017-06-24 16:00:00
952,2017-06-24 17:00:00
932,2017-06-24 18:00:00
902,2017-06-24 19:00:00
889,2017-06-24 20:00:00
880,2017-06-24 21:00:00
834,2017-06-24 22:00:00
778,2017-06-24 23:00:00
736,2017-06-25 00:00:00
685,2017-06-25 01:00:00
645,2017-06-25 02:00:00
615,2017-06-25 03:00:00
598,2017-06-25 04:00:00
586,2017-06-25 05:00:00
585,2017-06-25 06:00:00
618,2017-06-25 07:00:00
667,2017-06-25 08:00:00
740,2017-06-25 09:00:00
776,2017-06-25 10:00:00
798,2017-06-25 11:00:00
811,2017-06-25 12:00:00
818,2017-06-25 13:00:00
820,2017-06-25 14:00:00
826,2017-06-25 15:00:00
834,2017-06-25 16:00:00
837,2017-06-25 17:00:00
826,2017-06-25 18:00:00
807,2017-06-25 19:00:00
803,2017-06-25 20:00:00
792,2017-06-25 21:00:00
740,2017-06-25 22:00:00
680,2017-06-25 23:00:00
614,2017-06-26 00:00:00
575,2017-06-26 01:00:00
549,2017-06-26 02:00:00
532,2017-06-26 03:00:00
530,2017-06-26 04:00:00
550,2017-06-26 05:00:00
603,2017-06-26 06:00:00
681,2017-06-26 07:00:00
735,2017-06-26 08:00:00
800,2017-06-26 09:00:00
821,2017-06-26 10:00:00
825,2017-06-26 11:00:00
824,2017-06-26 12:00:00
827,2017-06-26 13:00:00
827,2017-06-26 14:00:00
835,2017-06-26 15:00:00
845,2017-06-26 16:00:00
836,2017-06-26 17:00:00
817,2017-06-26 18:00:00
798,2017-06-26 19:00:00
787,2017-06-26 20:00:00
769,2017-06-26 21:00:00
711,2017-06-26 22:00:00
645,2017-06-26 23:00:00
570,2017-06-27 00:00:00
533,2017-06-27 01:00:00
510,2017-06-27 02:00:00
495,2017-06-27 03:00:00
495,2017-06-27 04:00:00
514,2017-06-27 05:00:00
570,2017-06-27 06:00:00
644,2017-06-27 07:00:00
695,2017-06-27 08:00:00
771,2017-06-27 09:00:00
786,2017-06-27 10:00:00
782,2017-06-27 11:00:00
774,2017-06-27 12:00:00
768,2017-06-27 13:00:00
760,2017-06-27 14:00:00
762,2017-06-27 15:00:00
769,2017-06-27 16:00:00
762,2017-06-27 17:00:00
748,2017-06-27 18:00:00
738,2017-06-27 19:00:00
733,2017-06-27 20:00:00
723,2017-06-27 21:00:00
673,2017-06-27 22:00:00
616,2017-06-27 23:00:00
556,2017-06-28 00:00:00
522,2017-06-28 01:00:00
500,2017-06-28 02:00:00
487,2017-06-28 03:00:00
488,2017-06-28 04:00:00
507,2017-06-28 05:00:00
564,2017-06-28 06:00:00
643,2017-06-28 07:00:00
699,2017-06-28 08:00:00
775,2017-06-28 09:00:00
797,2017-06-28 10:00:00
801,2017-06-28 11:00:00
802,2017-06-28 12:00:00
806,2017-06-28 13:00:00
806,2017-06-28 14:00:00
818,2017-06-28 15:00:00
832,2017-06-28 16:00:00
825,2017-06-28 17:00:00
805,2017-06-28 18:00:00
787,2017-06-28 19:00:00
780,2017-06-28 20:00:00
767,2017-06-28 21:00:00
715,2017-06-28 22:00:00
657,2017-06-28 23:00:00
